18,43,0.07412896752798906,920.3195788223951,28.99606499882169,0.6566597221886354
18,44,0.06992779767643426,362.0875325560279,95.2166940366114,0.6874423214657082
18,45,0.07437556273134545,255.56930756538875,23.069005758733862,0.8744069407324103
18,46,0.06321982737973789,359.58187146588614,77.12932006766813,0.9861790258800252
18,47,0.07220425921021835,943.9576629987156,75.3863375742172,0.622011431342297
18,48,0.1245989159799612,515.5471976217058,39.059355189919266,0.5074086760743229
18,49,0.12171689820916544,201.16136088064073,26.431955734710076,0.6515138035267063
18,50,0.11061069349479932,752.7253427638377,5.3030689169825,0.7120033560987857
18,51,0.11557404804494789,673.9570494915771,70.45448058586452,0.5489006528054119
18,52,0.10665597103327137,558.3107240839518,19.989234255335575,0.6471784160684977
18,53,0.0819525460500177,680.9030719849194,25.247040834909328,0.7155228533765858
18,54,0.10870083887458362,515.0698839061046,48.38902483307571,0.6892342245389833
18,55,0.06575542797989517,254.82448475434327,77.10338102001879,0.7339399523653642
18,56,0.09914451455843035,528.502478800906,7.437857616537446,0.9887971855294775
18,57,0.09978127014358812,107.27912845963405,69.44696267434276,0.7151117837593273
18,58,0.08736172374971249,38.62569666825355,50.86998830041664,0.6847414027761509
18,59,0.10707540725773199,596.1180279415975,61.71392928822333,0.6122188971706933
18,60,0.11658378930111081,18.26235025763756,22.859474287158488,0.7586869246203807
18,61,0.07813687596322932,731.7430051781528,44.91847376024797,0.931865940794359
18,62,0.11623631971746011,811.8881511000562,67.43035814466734,0.8902684534752399
18,63,0.09112842583216493,946.3374758808292,90.95895506150671,0.9306684840869347
18,64,0.09998034181084489,426.4422272284112,13.20967867079329,0.7116368912828934
18,65,0.0980506198908424,800.2207110166148,23.781356574133483,0.8803849353576836
18,66,0.08867311247779155,276.86796457401044,79.23157837117456,0.602734387148165
18,67,0.06942816643479624,779.2090329676436,67.48509322853077,0.5814615194432895
18,68,0.06786527532258001,929.9164551066887,98.00478200690014,0.6665811376664441
18,69,0.10520091443345675,426.01586196003336,74.72945170437872,0.538057730356301
18,70,0.09763760336077804,284.01442163779575,62.457711040783394,0.7240625033385678
18,71,0.08711990210411258,291.9203060673131,82.13148072468411,0.5501711151579562
18,72,0.11713944215618713,503.09073370897727,70.93404807445431,0.9172793690560936
18,73,0.0747632901785974,553.880786333174,45.663349251037644,0.6818998753031058
18,74,0.07565578426618691,17.115038512718005,1.5870588243625527,0.7120047682472346
18,75,0.08613766524569005,397.6146943106674,84.84227131682516,0.7001105673208832
18,76,0.08906774528944568,244.86006047504117,82.21204917545013,0.8409405647739647
18,77,0.08621182004046882,162.31633208305973,92.65296077990371,0.5832578020306628
18,78,0.0953875919933049,636.9750606860683,3.2820707485678224,0.8131994212021421
18,79,0.08564037981614242,406.18891419288275,69.2739121239852,0.9236774571966087
18,80,0.09018066351852175,951.8469359314648,2.035137908234075,0.8366364664462789
18,81,0.11539201441500425,686.5192412883814,2.0403904277417895,0.5745669375658393
18,82,0.06360079122122951,675.5377417649236,82.64469147357867,0.7135656467244265
18,83,0.08278384087539885,16.395606969108243,66.05508273284784,0.641168345866379
18,84,0.09452594251465732,537.1327807762241,77.5086672916584,0.9225487760758891
18,85,0.09338003533321884,477.5017590816284,61.007392788223235,0.9363961172544841
18,86,0.10416310102409955,288.29270460233835,26.96208614223039,0.9285190278056326
18,87,0.07657716639528811,310.7455273339742,17.620033872501605,0.8975147032445789
18,88,0.1018510539540405,701.622866438489,65.51540276229875,0.618873373572685
18,89,0.10951355332576768,389.3113520277354,8.841578598979039,0.5527704374769078
18,90,0.09338176969765921,831.3718898691618,83.88933405631853,0.667469818294649
18,91,0.11403905378201264,259.2075804575128,34.92877053340467,0.550536031465161
18,92,0.11600307732976803,667.9591388446173,98.22755388686261,0.7827484751710254
18,93,0.08055844101173439,864.1757109713583,3.169524537635582,0.5890968805179093
18,94,0.11857585474787025,609.490906344848,67.21656215391724,0.6931460646789981
18,95,0.11834109874139259,269.299452886516,82.78844007616071,0.7294962583551807
18,96,0.09470846886635748,663.4890364964666,91.75022481075138,0.9225033246272294
18,97,0.0659428579758507,826.531899191941,9.436817833276834,0.500118334231513
18,98,0.09051268618243778,691.8355619491999,15.344149951560237,0.8080994092025406
18,99,0.07346288303139895,148.4659955008435,71.55813029617565,0.6609801744837023
19,0,0.0632331020369928,275.9328396035956,43.948303305596184,0.5901724145710145
19,1,0.06344708660056295,399.10925123475374,74.13543707473711,0.5599549166627575
19,2,0.1138829550198335,365.20578639110613,34.74938780693581,0.6804472141427179
19,3,0.07721437464675776,685.6118586678567,7.665679786507729,0.739659277044192
19,4,0.07152634892184426,358.5447004825721,51.92078074359271,0.9933321011520442
19,5,0.08610214798888886,939.0462222174317,37.05345583193655,0.9132542515863165
19,6,0.06720756621617063,775.9859133802291,15.813519863463277,0.9967098709053737
19,7,0.07204241683294271,42.81993906712045,89.90332046697662,0.7403245519038721
19,8,0.06318207270696491,739.328930140218,3.8178803865801525,0.577613301362072
19,9,0.11927046322218784,378.761545072113,27.170533673748732,0.6499940994716931
19,10,0.11898232656047614,760.3190989836951,40.01044665168052,0.7807166843304292
19,11,0.11821870821353203,719.6671993574768,91.51358612310194,0.9008024164892425
19,12,0.08633492239056277,376.1966648142077,52.67278011325214,0.6817926566159185
19,13,0.0958936781154551,173.59512637503616,45.80080469691791,0.5476443449388217
19,14,0.09309925264775416,270.5331101798709,16.000562441146606,0.9333154772761634
19,15,0.09370145860123888,991.8885048774337,92.6285209215095,0.9553648848574035
19,16,0.09587557211589683,315.1138368312347,67.40640505168983,0.5391998187345461
19,17,0.07620575308473465,257.49632280037105,46.197999210384225,0.7671407625390108
19,18,0.06574120233613694,284.0273481932125,3.403791766907993,0.7086621582657711
19,19,0.09113089182660872,547.5056641315969,9.048974476647242,0.6835029976366533
19,20,0.10554429311511629,28.840291049413437,91.74251546052481,0.5058153322677461
19,21,0.11045417759986609,104.24501348941062,71.72401697071264,0.6047415987259199
19,22,0.10205052844384208,114.06046634950661,41.01947999437208,0.6600346196043418
19,23,0.06663746324952069,667.4346813314447,86.44348884339145,0.8976636020607204
19,24,0.09707250500079732,834.1071836451703,19.750242518659157,0.9190222884700605
19,25,0.08942008221037775,717.8333723807501,39.105242838683004,0.5424182218165758
19,26,0.10963120553172101,173.71273336475846,54.2099259943018,0.7247898838607014
19,27,0.09277946633169173,202.9809076860013,26.260811776269165,0.8194878827771591
19,28,0.06323402709750177,972.8982308022477,83.04165982717878,0.7383407923949767
19,29,0.0781096254592033,941.6016521449679,76.77376591788723,0.6857293219556249
19,30,0.10538033902142879,472.4827425264593,19.321634931898945,0.8905808235870639
19,31,0.09490490840326299,161.47421438769572,69.91672859627936,0.725528875319558
19,32,0.09109827728472591,722.6424270831536,5.984709744689109,0.7244797080456074
19,33,0.07219082434279439,32.921675175515695,48.4248047585794,0.744918295319082
19,34,0.06398750604739395,668.6356518672044,55.470165007107,0.9770813742561428
19,35,0.06419570810422354,42.49074777586037,60.54407883493107,0.966581517059586
19,36,0.12033162906346463,321.70498439718244,83.91172523493869,0.8576998537568249
19,37,0.11198528043603534,197.05212399495497,17.784257334202223,0.7608551485336376
19,38,0.09545291292926596,708.2672570678566,78.00222700049898,0.6290025036297755
19,39,0.06745271728708985,617.2090740966408,52.79612131725282,0.9137968867793671
19,40,0.0911106641650623,857.7232953254813,49.68101046990171,0.7029435547901558
19,41,0.09206447012145934,376.67374482494745,33.17374575594268,0.9079630320347621
19,42,0.11907400377265732,580.5809404592075,36.479475929747295,0.5258494521868287
19,43,0.10022948710839316,795.0005889096332,10.46120186522833,0.9281527047317901
19,44,0.0782262950468963,332.53086215406233,80.39654114631841,0.9843947819118837
19,45,0.07573712869189347,751.0297808166542,60.18877613810518,0.7959547317271282
19,46,0.11040188309052518,702.9204470815008,10.828380428166273,0.9194484480379284
19,47,0.1053861564302864,552.3306117322782,36.6451776842068,0.9731142222274367
19,48,0.12232165311023285,273.1813409703868,69.33736076933867,0.9232559946159419
19,49,0.08316101464435578,976.5313727229754,64.02153444426779,0.8791310612151042
19,50,0.07588130628486534,260.07453739196194,28.241940504156695,0.8285526763926669
19,51,0.10142223762819617,802.6884042782443,7.196583848425087,0.7762140751206377
19,52,0.10955585195413983,65.60094352646884,92.98003850644703,0.87008629973366
19,53,0.11689423113747935,263.8336443494952,69.42626725978252,0.7517883426529925
19,54,0.08880961233919593,137.16471826112053,91.75684195898668,0.7072089859242758
19,55,0.06971845780101472,558.2827238140334,26.89877817372124,0.9220370965476353
19,56,0.12250652279003793,772.3381868663831,63.42245016997078,0.9316275149448322
19,57,0.07073616148454016,555.372030325113,49.397023092694766,0.5311666541716544
19,58,0.07600241828014218,83.84134886881122,13.17338554334352,0.7182239899362207
19,59,0.07108183851647079,578.1908273723861,12.56956912940691,0.8700876806780892
19,60,0.09626655942109674,331.1447202229062,96.43336044897246,0.7403507752019653
19,61,0.08662687602183039,773.9091581287171,23.676853432535516,0.6816461657237262
19,62,0.12175936582066453,683.7755487136485,99.71756074084426,0.9610798531588363
19,63,0.09204436856561025,713.8800469042193,8.349716423392906,0.5165874101121583
19,64,0.11420709300640601,642.0299997277101,41.50565469497117,0.7207425197645982
19,65,0.08436477500876743,959.9212143067812,8.50116891460413,0.6885065817609459
19,66,0.12414576556521059,573.7053977479865,46.08163399604758,0.933184587648541
19,67,0.1171244150749077,204.48502980774762,1.6233412573577022,0.537926659867124
19,68,0.06391683702238717,429.21332167703554,64.93882646133416,0.8702437008681159
19,69,0.09493175268625721,728.5673582101056,90.4261677630959,0.7645356495180345
19,70,0.09999495615896459,368.96013539957374,65.15438959779702,0.6477199041877181
19,71,0.06294522151936942,507.663820615236,67.8465382545366,0.826243812524517
19,72,0.12203255741117083,110.35266709299074,81.16002878276437,0.8744306787717093
19,73,0.11695469201097161,564.4607731194042,4.607191109262487,0.525233320875238
19,74,0.08980599449575966,428.9738364367346,66.47095471067578,0.743608997422558
19,75,0.11593428413442719,905.8341704896169,99.11494207529418,0.8179499724560432
19,76,0.12265556594641715,884.5006341853733,44.984387396389444,0.981053284876273
19,77,0.06318118628928818,205.13732410656294,30.87001088376645,0.6781462499897947
19,78,0.11543752704750551,737.4406787214195,64.20505538909677,0.731663165751318
19,79,0.12194704536317542,270.78290921246094,40.702231574837334,0.8204127613662429
19,80,0.09036622121271429,824.6608518669103,91.66063463976755,0.5781072766994706
19,81,0.11541917154112542,221.37131778255502,10.866568757694084,0.5545949238430797
19,82,0.10647947719729776,116.89145258842282,51.98693035061548,0.7318436839709173
19,83,0.08875913356950017,911.6510206227126,17.485212140232242,0.8932306961541621
19,84,0.06898346016338507,154.23161546679376,80.12571767148384,0.8661999536284241
19,85,0.10645189393270663,114.29353138476672,15.77292235751302,0.7384157683361809
19,86,0.07377066873075477,569.9526430906542,61.711085869235596,0.9330934358860681
19,87,0.11038676462639455,151.156737787175,27.02945963063873,0.811967332198639
19,88,0.12051772155195944,997.587949438601,3.453812356822039,0.6927170386476467
19,89,0.07286781797642015,344.6734811678839,84.45461296912778,0.9117883555577047
19,90,0.11774093624630216,296.594673230811,77.33631178686264,0.5606561290781944
19,91,0.09398806601383937,403.53091252615434,22.143606011315697,0.7610109417932144
19,92,0.09053187395010891,757.9522823616522,57.78892363572896,0.8047884953587238
19,93,0.12256342542067078,766.021131981734,46.739110516128335,0.6876068968712696
19,94,0.10808422159783163,428.2984780378921,89.85125410500365,0.853485861449083
19,95,0.10600006492304195,306.8443456476484,45.65537947990583,0.9676322592580116
19,96,0.09920742842492523,286.77340510325865,54.54241591895581,0.5564525331361005
19,97,0.06588471186196002,673.7610724184411,84.9811340154462,0.9917904563455977
19,98,0.11982518011759394,511.864066501309,24.219849654502003,0.5640657412440372
19,99,0.0668514787065714,60.6133321915221,9.03785798943203,0.8046875192070052
20,0,0.10243736807399915,964.4085907213982,51.03814189449209,0.8178566571343895
20,1,0.06806684623133419,553.3305678662376,88.77619947172386,0.8087060133358912
20,2,0.12495429909439153,844.1248069394352,99.67139111781415,0.9924004366617858
20,3,0.07086514397947977,221.03022919475168,69.21643150358994,0.9034438133272501
20,4,0.10843108063616674,99.54727589481926,11.81826913176941,0.9978374780713257
20,5,0.07233829146349663,14.401406397734462,56.9507655573245,0.8875155234852636
20,6,0.11493163977762585,912.8872156119974,44.8900697709105,0.8477698548386934
20,7,0.11758933149655905,752.992530834009,90.29997870599146,0.9562480950855352
20,8,0.07493170868624979,633.109867942995,67.52947890417,0.5285818941985365
20,9,0.1242179127984841,701.1387895282357,36.35115054087428,0.6506317382903652
20,10,0.06790894065137319,295.75754049041535,9.259038625717508,0.9447249744149686
20,11,0.12488966720708489,703.5113102300069,73.54059777201529,0.6968928039654656
20,12,0.12218249338814832,773.766533917156,93.83631904623772,0.9540282494539487
20,13,0.11059334467707779,305.53876905375466,36.37911831044987,0.8295368683228367
20,14,0.09933099405878819,577.8560927617465,64.42099832141201,0.7548051006002658
20,15,0.1124968875531614,287.2111493188305,69.03537281060532,0.6486151195144707
20,16,0.06776081518676633,218.7965420722132,1.8069047403617478,0.9934129101317424
20,17,0.08832678569459376,225.4500190121812,83.487006400533,0.8261536545622106
20,18,0.09718163562664178,903.6697424335617,45.730019114337416,0.8150284521743352
20,19,0.11961929422793424,316.1489706705714,29.67749486528055,0.5860111839056442
20,20,0.08279055718030555,987.9375035448451,49.26812133551363,0.9240644613056781
20,21,0.08702696884641974,935.4188565623642,39.3174132047376,0.6100748234173097
20,22,0.10392579613912285,984.1878584553563,10.424554642564477,0.6569449274509979
20,23,0.12233838669980421,319.4505453933014,70.41249335180096,0.8043453221893522
20,24,0.09208718406313984,656.8520553634683,58.26250810217327,0.5593716350332552
20,25,0.08531919497604795,818.5870992655609,15.09000404460843,0.5918891088590352
20,26,0.06515861122699987,44.968102436007015,99.9984232224734,0.8943805141223433
20,27,0.11389496612153122,234.28058002287366,55.73274177363117,0.57095858774793
20,28,0.09120708003698158,649.5469395465842,15.247644599631627,0.986214301020459
20,29,0.12067286938299873,154.4888244681537,98.38031132799975,0.6377655179087587
20,30,0.11302465844053375,860.4310253392297,2.219066314736351,0.9213670962559393
20,31,0.10174183337550793,69.1874468809497,85.02470861217788,0.8074522302078116
20,32,0.12381838760064545,231.80127792572748,88.6683198867899,0.7146636339722838
20,33,0.06789799065420506,203.50255725171706,57.89522898113418,0.8402186257696534
20,34,0.11548801172038195,310.29566084171955,89.78302285857679,0.7780231214254911
20,35,0.06311582275784927,997.4463877746158,0.8576881199091835,0.6902129854905096
20,36,0.10754264362197219,1.6808142366293577,53.91815653537921,0.6592451720794086
20,37,0.11038287335070858,313.27958648074474,94.78174721558442,0.7656735060789337
20,38,0.0675121054493667,929.9811005625877,9.867544074096635,0.7906037544411617
20,39,0.11234427068797324,481.4172893123268,58.24640040172074,0.7676842161742856
20,40,0.10207994929323594,244.76632001179453,8.176783858852444,0.974703041865862
20,41,0.10238804271540561,208.1510198106985,76.77392116913231,0.5294111565965268
20,42,0.08349340550093723,409.196009912962,30.902863715956908,0.7680256374907415
20,43,0.12444971057954371,192.30013550044822,7.093539251057901,0.6746741101553011
20,44,0.08719235381850726,182.0147411970706,11.14500784482998,0.8619383003689253
20,45,0.06871675074471198,300.6161288271121,84.76075172091257,0.6564047245114326
20,46,0.12124740616629928,457.57291583546623,40.51122365540911,0.7649075008773901
20,47,0.08448119589462022,125.79206853237889,83.5446869450187,0.9744888531181493
20,48,0.1203935090088239,428.44840515606586,51.24001377233829,0.7688601526891521
20,49,0.07679930198228788,957.4557747649858,39.66959982401266,0.9944926261764866
20,50,0.08066285532598214,677.8274385269006,59.058647884839246,0.5667727911559667
20,51,0.07334025000765786,305.6459266955794,6.848600722413078,0.8912648537522782
20,52,0.08113529453532184,331.80456328171914,71.99233777302348,0.803751068700769
20,53,0.09863009628303637,672.0848840019996,76.79261059592045,0.5915789058256105
20,54,0.08963195414972641,380.9007812704098,21.269630209467138,0.9458126956462705
20,55,0.12348149399719074,179.13411464591988,73.19170510358893,0.8773869067133653
20,56,0.1043127120600925,447.74513763175895,31.04693474574769,0.6475294418635131
20,57,0.10631127828502575,122.56830895054482,85.8986297109317,0.9516725055069749
20,58,0.11594822932744242,88.03810746307994,73.75033872279995,0.9784268619773662
20,59,0.07815335361162848,91.68069570094872,75.07900581247496,0.7189530708104601
20,60,0.0994312732681304,667.1718686792245,78.66393952854777,0.7179694028692378
20,61,0.09219973293362729,943.7616854355026,19.75286440557811,0.9726088159609483
20,62,0.12229315796751078,870.2352645102684,60.07925645329036,0.9995419761087301
20,63,0.08913689233617095,672.0592439524285,20.162428591504423,0.9143322583745404
20,64,0.11476180436717942,726.424469589065,72.97242706319624,0.6718301632092051
20,65,0.07302066632045587,87.72874375056749,72.23455828854311,0.8901609571538529
20,66,0.08509515895289632,497.39603205222295,84.18371956269294,0.5971601840779953
20,67,0.08503223877594576,162.9041897036263,64.96867653630575,0.9942734950041123
20,68,0.09922054815034245,938.7424905928217,62.56016912213914,0.7269589786544219
20,69,0.07548459111177189,86.51696091155159,12.661304396638172,0.9024821525323588
20,70,0.08925427420297924,891.655777002974,45.17722902808011,0.897394298278394
20,71,0.07627464965195888,226.66320883720937,17.281777309194368,0.615324205615754
20,72,0.1169739531374176,118.96726605720099,7.289778887758258,0.7181196803733183
20,73,0.0628636684150799,928.4227503027173,64.84207928304923,0.5626961703565379
20,74,0.09228192264183949,121.68510556051393,85.67800302092287,0.5435742512990811
20,75,0.07748850797433078,708.3248567539023,31.706311496253427,0.8917038157642433
20,76,0.06868522072953337,744.7751948254381,99.23979467553154,0.8920931998029299
20,77,0.07989477808070314,342.9501565869042,92.40432456494666,0.5070828143014858
20,78,0.09772474385401221,109.54635097238952,98.33650185929942,0.7216598511162908
20,79,0.09795620953386316,92.26534068309644,95.1141533008708,0.7602384042766515
20,80,0.0951011019796488,778.6313080864236,66.97307415640397,0.7284319636785915
20,81,0.12204697092318217,935.1263604633222,13.699359797257571,0.6643280045810489
20,82,0.07049136614190477,939.0391472641245,10.829369571103953,0.6163447789963651
20,83,0.11934592288381735,209.99637385138092,20.916731033133374,0.9509401484719113
20,84,0.09677609932527531,929.9098395190487,14.460449228471395,0.8171672883777246
20,85,0.065249564464301,626.2029754647491,86.12667288272618,0.7573755842728805
20,86,0.10855896367681596,36.640777278759806,21.11683568071686,0.7260761991464886
20,87,0.08707362185437535,112.35782609892352,46.33968497511044,0.5330135259317126
20,88,0.10796065878108796,460.3416288538882,0.490198334367109,0.8777069885759752
20,89,0.11759639038540275,476.8214374791955,14.221376915458272,0.5245292760813529
20,90,0.12143349606092732,82.50289984931314,51.51161576410749,0.7516608912364415
20,91,0.12016040402385043,135.7320687473621,9.719908797973154,0.9939840146282132
20,92,0.07356415884708101,626.9531149844461,36.77226728615556,0.5250303728317924
20,93,0.09767560839966194,318.88416825499735,60.73772068716576,0.5885456534113764
20,94,0.07289680990495112,646.9896919024739,97.42073832103588,0.6902410129333647
20,95,0.1149637329323466,565.3517897968381,38.78271019334839,0.8464663387248743
20,96,0.12247694910942931,470.51674537577713,92.4598047826089,0.8415371789177543
20,97,0.08390156519541131,208.5856856198557,32.286600320519554,0.5060063925400573
20,98,0.11795921924476842,939.5272811450285,73.63402290628541,0.8950809609672775
20,99,0.1207100715853009,283.58011136018627,4.976582320003809,0.7847149420798154
21,0,0.0848833702169644,460.1817919365088,31.740371212576648,0.5613479879940733
21,1,0.07050690694283385,226.21404087649276,48.93989927655578,0.6444703259292855
21,2,0.09986461582855069,298.3316158691153,79.59306948851166,0.739816090630497
21,3,0.07759910940243381,122.65825763331806,59.52377280063313,0.7925891482990741
21,4,0.08404993003258045,416.3365528062031,7.508120487391956,0.9358160759484005
21,5,0.08483264072966548,936.7484596452101,65.60184292780994,0.8618298778701116
21,6,0.1216360150811292,730.3776649457701,31.889343505728007,0.627859429465627
21,7,0.11634343520636423,301.46936884914464,82.11222922508608,0.9607132837864222
21,8,0.08652050129475221,419.59807609139443,30.859796673098426,0.9972856562078429
21,9,0.12273753594643622,705.2073354384278,18.125518086812274,0.8151895095633118
21,10,0.08096164426929153,991.6983088688887,99.06158591192786,0.9142043456939974
21,11,0.09657943482802644,950.1682598759664,10.641085904381065,0.9209912415455215
21,12,0.07989791968041493,193.71756325360266,65.1138797319744,0.7684655912955878
21,13,0.12009060412727339,490.27794319148666,87.12364259591655,0.7739238235379505
21,14,0.11288995426303369,329.12394783543374,33.68944132819941,0.7773262242416255
21,15,0.06410113281497834,389.7364008402873,27.504193266688148,0.6598800187879006
21,16,0.0950851036880446,855.7230317504604,23.42302334007005,0.9917285655877046
21,17,0.11827656932877434,511.2533816538559,89.57198586303234,0.6105709126402539
21,18,0.08274184887053516,483.7162638249105,24.752857133351846,0.6886004339109852
21,19,0.09384537659399236,226.2456599554834,97.61683617936689,0.785972787774485
21,20,0.08652969384535883,240.65658239438602,78.9581598199295,0.7681353334138957
21,21,0.10800684953729493,845.850871223762,86.80092629971557,0.759470771927049
21,22,0.12154684187755377,375.55502434330157,66.8760463242829,0.7228134746472923
21,23,0.12124601213861416,7.8696236937069175,69.76138546752424,0.7209063347102036
21,24,0.06429980079886909,983.255164277022,43.13805290392205,0.5470021590832725
21,25,0.06918251116138832,317.1460855474596,59.276312624131734,0.5071436800548543
21,26,0.11312136106422963,67.15474447457326,14.559154951397279,0.6604995917681691
21,27,0.12411001221732648,73.00545700410166,65.12651630348807,0.9303027612586383
21,28,0.06570488670476621,941.9997665474441,96.10365808827972,0.6340073978541878
21,29,0.06394482738063312,130.09916504770092,26.45857339326164,0.8929777449628123
21,30,0.0819372376412506,602.012228179326,87.95865519938283,0.8484823930362229
21,31,0.11438324430245109,310.76023824261176,26.405027358096245,0.5255443090817374
21,32,0.11786855103640385,842.5614010823023,53.263265174997265,0.7601040343635768
21,33,0.12158574363290969,992.4124933130688,61.73220925403182,0.6238724018746815
21,34,0.11126312296131669,786.5345736372774,23.48810418149434,0.5191250644476412
21,35,0.10758242299515733,12.940510366381218,30.1081768559749,0.5452671757628198
21,36,0.1126164778047224,950.8961014122677,55.75616400294506,0.702991478970382
21,37,0.06450745737477787,449.8667052602612,54.74563814064406,0.5419716468554245
21,38,0.08636038760777864,577.6210899196723,78.28969922628816,0.8922885479199905
21,39,0.11157365723313127,892.9024068595808,89.72096236866646,0.5710523813811657
21,40,0.1066887816271128,984.8527065884134,94.1337699816877,0.6077063665333562
21,41,0.07786320425460166,237.47223149872664,0.5299183764206017,0.7660051480987959
21,42,0.06539047294376167,874.7803632084648,69.8764377265949,0.54772612294629
21,43,0.10039303939609107,7.894901193179926,42.608368001011684,0.5191319043731983
21,44,0.10587206727621692,200.72897816830914,34.32128879388653,0.7164003403504362
21,45,0.09365988138440381,721.0222768066869,70.08612699993724,0.5636132254919007
21,46,0.08618361221460619,372.84257280574064,31.471324871391772,0.9161244293628172
21,47,0.08780631130126335,801.7559275743789,51.45908116110915,0.9271943960358666
21,48,0.10507674325457758,467.07492319674617,26.358515234944512,0.6839029682766549
21,49,0.12000500094596703,365.0344517606534,35.945251354912614,0.8644158987307533
21,50,0.10929479361006182,849.6761698563546,48.34838679805446,0.5168709949105023
21,51,0.0932278331611877,878.0752940427703,64.06082498853503,0.6989990307735661
21,52,0.10426144091682074,852.4842371989955,29.71872021927221,0.6050365359706129
21,53,0.08930480946728492,164.81823705855004,27.033592742103007,0.949125120952512
21,54,0.11420999265995749,679.7463935039323,96.0196991297703,0.6176526195818466
21,55,0.09956342914745694,159.3770608549119,81.8332805332603,0.5715377670704449
21,56,0.07176723686583357,747.4106837451108,0.6257398192968666,0.8364530335469295
21,57,0.10487918751133099,770.3167655006257,60.125916355196274,0.8197574368918696
21,58,0.11901343886951216,511.3044748661151,98.60740904209328,0.686192336831555
21,59,0.10719524691834575,790.4274037131452,34.86586087201319,0.7099636585028279
21,60,0.11784824620081738,469.4118151557488,88.47551331367492,0.6907192372910154
21,61,0.06370421307564703,513.5913285255638,56.295014341868196,0.9070279679650182
21,62,0.10439931971802871,37.576852684425454,5.800375511744216,0.8264259665604943
21,63,0.12176930298068425,483.504061072343,81.36932850998113,0.9884724004175061
21,64,0.10131261877044301,765.2901583045879,43.38336746582199,0.6962241107319137
21,65,0.08439724494287604,884.7309151828495,56.556451992286526,0.8963192999998735
21,66,0.08297984600958283,921.9488120284482,81.57447733279841,0.7836904172034598
21,67,0.11393775182797866,786.3381836704663,97.75088188156383,0.5190905610821117
21,68,0.09157084662206816,326.15333903989296,22.322900888123186,0.9296252442916635
21,69,0.08871751738991629,792.7057455329352,42.978556063389775,0.6773648140644959
21,70,0.08129989443803493,664.46603654266,52.0627461543199,0.5310171231165434
21,71,0.09833422806113687,917.3053705696847,20.824502872876504,0.8511393814006314
21,72,0.12381237825856245,639.2797816257129,90.49880591927659,0.9155940846549371
21,73,0.0861163957373203,132.81820101231122,70.22882314990534,0.6441047861238955
21,74,0.07882362963983716,358.48082771871526,55.68342262780591,0.6844020622752522
21,75,0.12208076076802324,666.2968407902048,93.1918452305215,0.8560227815068282
21,76,0.06442592259191304,954.6345037911872,80.06052766607566,0.6364107875611793
21,77,0.08591206584362997,720.5702228800159,78.08973252925668,0.6272128340724306
21,78,0.09359282932925117,454.6359438966883,60.067052842151,0.7138078515186541
21,79,0.07295479007086333,62.94492467808788,60.95536598447989,0.8174871315492067
21,80,0.10828045445010082,376.39400979317537,73.88073450067651,0.9050876447228283
21,81,0.08647092727005187,974.5831440814179,26.010327438290748,0.5706377872002997
21,82,0.09831699009296962,561.018231979449,40.90092274741631,0.5698420410725543
21,83,0.06890315387233029,831.6781943513993,85.51843404814046,0.9830892209631356
21,84,0.07313542757281463,971.4569822791617,7.01718086198484,0.6151819518122221
21,85,0.11707165393208886,852.1844921236151,36.83246662824216,0.9247846222700291
21,86,0.08494776791030738,494.7987032465061,91.87314900013868,0.8753765317801918
21,87,0.11741372428464084,655.9850881163912,63.204364731507845,0.8260873277036389
21,88,0.12441711550709322,744.9035960055494,85.75523908559943,0.507110698229259
21,89,0.12428808177642652,274.0355645224506,14.887601267125028,0.6270693129188603
21,90,0.08776585487148655,930.4749239507208,90.83156380200204,0.6947674787121225
21,91,0.12400574155524635,906.975719802747,86.94510937395592,0.876056554343644
21,92,0.10010494946090365,55.12773596742737,44.54937281263733,0.665414384954125
21,93,0.07532312956641513,459.8184737646529,97.45082177444179,0.9700239156530225
21,94,0.0973227687595469,98.77930502620691,51.94432598227456,0.656893600228103
21,95,0.0939160865166224,231.58343138656713,36.075272028937434,0.9955578918169156
21,96,0.09074329662779501,670.2798570124339,86.48277307656643,0.8046068524639222
21,97,0.10281039443379993,486.01616281672045,16.59658143293513,0.9461888689153461
21,98,0.10102975342880893,990.7541504641514,97.16670594961249,0.8466715820305809
21,99,0.1113681637274365,332.0347699766063,51.73454604713801,0.9103936139046767
22,0,0.10037563377161168,129.50389245319838,22.829168460304405,0.6003967469502289
22,1,0.09168576077601231,207.5142191885382,98.0096997957296,0.8122189561223034
22,2,0.11276501308539705,563.8605040791812,70.58178725225059,0.958177845254405
22,3,0.06703341139012935,797.3637020092444,14.929813261545243,0.6303704827626784
22,4,0.06491772759623618,346.4069744707492,31.199416442389307,0.643191561703772
22,5,0.11135166065729404,66.01290271206173,97.80029091064489,0.9516584419050506
22,6,0.0864447600574028,766.5867427323741,8.934969974133168,0.7866655905565727
22,7,0.11024835062367563,14.050288470966565,1.3021893518793792,0.8274186656820381
22,8,0.0726620907451236,308.9544343324967,45.08161414973581,0.6031889357876216
22,9,0.10150655592779609,335.0425455469118,87.53238245289924,0.8107348570895174
22,10,0.09351204273512731,403.8466210317707,57.68703214566882,0.5429080584380009
22,11,0.08425698334236005,592.2511032665705,33.105870201636634,0.9193738912423244
22,12,0.0800539941551059,459.24846910014503,71.11096184329337,0.9608906430958184
