8,6,0.7570120529878333,6431.74416646988,0.0,0.03784393551466201
8,7,0.0,71716.19378803976,0.0,0.0
8,8,0.0,72046.21037041597,0.0,0.0
8,9,0.07325484379387423,1630198.0340381747,4.731919228326463,0.22109101510316342
8,10,0.08993830252545197,1769933.4191339351,2.2623851360880036,0.2364419444804715
8,11,0.07713505787127113,2220091.2175286626,3.162722719863888,0.24394010328680435
8,12,0.055575779815351695,1832836.0440582947,4.634604645593468,0.3389223660570651
8,13,0.793677891994442,6116.429027023189,0.0,0.0484674838293964
8,14,0.7955997009558256,5937.185651720637,0.0,0.03467419568056601
8,15,0.7965739328073814,6302.442470183609,0.0,0.04313821844079109
8,16,0.7777685151161948,6208.256119751021,0.0,0.04410584371365661
8,17,0.7750356289627793,6311.942657464427,0.0,0.05094563584082841
8,18,0.7960219168212593,6890.39532371297,0.0,0.04572337539309561
8,19,0.7713833019057219,6067.443784212651,0.0,0.04798252906170378
8,20,0.7619755585670871,6627.035099529567,0.0,0.034374144912635886
8,21,0.7840014104182712,6579.282911223334,0.0,0.061810415499708254
8,22,0.7655548028643687,6247.804522692894,0.0,0.03177594697673956
8,23,0.7853767661668697,5904.54173675225,0.0,0.06602386580730976
8,24,0.7544733159867907,6303.00152150402,0.0,0.04361582595278314
8,25,0.7584859843682943,5925.397239819506,0.0,0.05214627769770035
8,26,0.7516208763320775,6361.827476643004,0.0,0.06918818997356023
8,27,0.7730702629094124,6588.096110758574,0.0,0.03968947206241995
8,28,0.7953088466839854,6563.399884584113,0.0,0.03285853478306839
8,29,0.7922881163896571,6000.28109362392,0.0,0.03298821371484109
8,30,0.7885176337959,6019.633402007118,0.0,0.06591610709642451
8,31,0.7749569405360685,6848.81367014249,0.0,0.058030102674538384
8,32,0.7884138997566035,6575.72133262555,0.0,0.049268630071991226
8,33,0.7918689431337177,6307.273044553387,0.0,0.04692052142663379
8,34,0.7885564061265101,6269.683732816278,0.0,0.04670158630020435
8,35,0.7554916462947101,6173.76215509105,0.0,0.06770263587548278
8,36,0.7891357462343925,6772.140578013021,0.0,0.0372852928005162
8,37,0.7858449543731855,6117.111088297513,0.0,0.04128059068859084
8,38,0.7517963033062792,6267.792555828379,0.0,0.048703842575152916
8,39,0.0,204148.42040373525,0.0,0.0
8,40,0.7750788380371549,6075.637538244104,0.0,0.042676795392354444
8,41,0.782434100063743,6248.046583471488,0.0,0.06845504662029678
8,42,0.06344351253906282,2337277.6672322415,0.0,0.2285491565286919
8,43,0.07583042882474364,2096138.21102728,0.0,0.25285895819317866
8,44,0.0989495797224376,2251058.424271777,0.0,0.2774786827221104
8,45,0.07934255223594021,2268662.315942193,0.0,0.34037116451173643
8,46,0.051935982337833364,2659237.6772415843,0.0,0.38742443848477615
8,47,0.05520481196693261,2998258.6250678496,0.0,0.3180081868814384
8,48,0.0555136795931263,2071394.907567979,0.0,0.2986056242780876
8,49,0.09569734660778112,2176169.7157657715,0.0,0.3613403719552088
9,0,0.09073456469505169,1771205.4709788938,5.547768412820877,0.26427712456396746
9,1,0.06006927142120968,2402557.53281166,4.272882930828029,0.381966625048176
9,2,0.7974846651748988,5985.873327768909,0.0,0.04754240186776219
9,3,0.7603550988243739,5941.354300788137,0.0,0.06223437870294424
9,4,0.0,207450.00283862132,0.0,0.0
9,5,0.6994182144379216,6750.562656613126,0.0,0.5595028950207458
9,6,0.7770250239084182,6603.774775008444,0.0,0.030679031674016997
9,7,0.06944756571802974,1646655.6793925941,3.5189936809742144,0.37470371536423375
9,8,0.08610958596230536,1679381.1507224059,6.996053626477813,0.3679538742400816
9,9,0.0,71962.64152322152,0.0,0.0
9,10,0.0,71133.55618430077,0.0,0.0
9,11,0.08882843026881058,1612855.1176215296,6.585386763080589,0.383514662507231
9,12,0.08101740084645219,2194506.0581651377,4.135525210744255,0.32838474397080564
9,13,0.06652938113783187,2027613.496896476,3.4450926566814593,0.2571095339768157
9,14,0.08778304695853265,2086315.8085348594,6.243158815204153,0.31798002063697733
9,15,0.08153886805205174,2214540.628032787,4.391700070808319,0.355889470012277
9,16,0.07681458040685285,1600032.5689586783,2.132450502401431,0.2682129173080572
9,17,0.784094830779381,6159.119802572028,0.0,0.0649324746350788
9,18,0.09646390620900488,1659088.6923577613,4.1341397852583395,0.3355737616888359
9,19,0.06017859315698176,1923978.1106719035,2.226702054269352,0.20391882385981777
9,20,0.059450224373707033,2095182.3906185925,4.833457589754778,0.29486873390519824
9,21,0.06157788871292565,1563004.8427803826,6.824172730521638,0.21932801840821434
9,22,0.05807457324089668,2286149.256568427,3.730991467483042,0.3036643365965282
9,23,0.7703951714801728,6724.91342260414,0.0,0.05872994746810062
9,24,0.7990246138207959,6670.0999547912925,0.0,0.04495804813659529
9,25,0.7632682265640865,6240.151588223005,0.0,0.059822931738358016
9,26,0.7536586869433096,6793.463360429435,0.0,0.0440586073149974
9,27,0.7828063344663223,6008.896009286642,0.0,0.03689237713661578
9,28,0.7645525015181649,6021.420247071864,0.0,0.04154445772258105
9,29,0.7786880761655123,6318.992062855389,0.0,0.04769530920716293
9,30,0.7510950954865374,6395.612853335688,0.0,0.03818214642351289
9,31,0.7714234390964149,6300.113246379792,0.0,0.0508646394184533
9,32,0.7563440283295723,6443.515768576357,0.0,0.034308895726210945
9,33,0.7866655456351181,6813.5245805063705,0.0,0.05711402989086595
9,34,0.7787759682021225,6631.337843742753,0.0,0.03277402449340602
9,35,0.7530195738377367,6495.156239189666,0.0,0.036770457348027856
9,36,0.7553932376772332,6399.258513005576,0.0,0.05489938519927978
9,37,0.0,181843.2185993376,0.0,0.0
9,38,0.0,188661.75336061342,0.0,0.0
9,39,0.770899299371382,6499.84395287585,0.0,0.059811732978046796
9,40,0.7523746627023078,6543.89890443829,0.0,0.03918538820203371
9,41,0.0563523875323714,2375183.2860907214,0.0,0.23105852263146
9,42,0.06100937404955623,2525186.8349479167,0.0,0.27403731709928025
9,43,0.058552279795451204,2629223.4895331394,0.0,0.39184301569468427
9,44,0.0711188621075894,2750262.2433715113,0.0,0.3253727907875035
9,45,0.06940334826870445,2729029.252622953,0.0,0.3517585956052389
9,46,0.752887897058919,6807.646379448901,0.0,0.06706961380335369
9,47,0.7538966746530795,6220.457108492878,0.0,0.04884713522460649
9,48,0.7798134347289671,6793.532462903538,0.0,0.06542913761548302
9,49,0.7854905152687839,6362.294626851706,0.0,0.06670827471009538
10,0,0.09725403906741108,2177270.4280515155,2.9076415332738605,0.3286977630391069
10,1,0.053476344563088384,2358058.5206586216,3.3300613620532027,0.3128951641811577
10,2,0.7770320786226134,6547.921034858624,0.0,0.041806095106837145
10,3,0.7738744707968829,6128.284087924426,0.0,0.030396043602489476
10,4,0.0,182493.05232347554,0.0,0.0
10,5,0.6642207527484051,6811.836800816821,0.0,0.5353874934529801
10,6,0.7843061462775779,6702.196192561045,0.0,0.03148577589119089
10,7,0.05083626310051825,1595765.3100384716,5.178783019281473,0.3448768522101423
10,8,0.09269095626304402,2137021.134034961,6.157250141474582,0.32387720356659805
10,9,0.09057449327953504,1751634.9932041625,2.6151530438088644,0.2514668393686837
10,10,0.06556605775852285,2203520.189871828,4.888949045096101,0.26847217995196565
10,11,0.0,72217.09454573393,0.0,0.0
10,12,0.06808135154836738,1544787.3454683605,3.6178315190499863,0.28559289107275804
10,13,0.0639014101832933,2439947.217255276,2.818982824561739,0.29962018552753755
10,14,0.05592251132106768,1825676.922058784,2.133197368157167,0.2813325850104631
10,15,0.0716900480046341,2495880.0556868557,6.796019360484664,0.284917495599355
10,16,0.09117511463461829,1948006.4182713963,3.755834419430709,0.35228412278298626
10,17,0.09017696645730926,1819063.629405867,5.5799719342944165,0.22206816154280323
10,18,0.09774069103751414,1796862.367906778,6.051751899076316,0.23288722372236598
10,19,0.09408106068099488,2485197.299051758,5.340123841042201,0.22795540626792196
10,20,0.054204225108020004,1690716.4517000837,5.404238883894746,0.33590002812664854
10,21,0.07664741775135105,1536668.472060855,5.794088912173212,0.3256484813925402
10,22,0.0758012600204175,2087453.9431234887,3.4595777697080226,0.25232544077368474
10,23,0.7582045635414245,6894.3381108935555,0.0,0.044203351905529216
10,24,0.7762928891054521,6315.950091874958,0.0,0.06905395989939718
10,25,0.7578266226900188,6546.723718881924,0.0,0.03321216567067679
10,26,0.7665723103679043,6638.142525328194,0.0,0.057288119498252556
10,27,0.7839946682854038,6058.870699010963,0.0,0.05883591869080486
10,28,0.7510782534697258,6533.200778356082,0.0,0.06004561603897127
10,29,0.788081514086754,6602.865660775865,0.0,0.04684615635166458
10,30,0.0,207075.84189691162,0.0,0.0
10,31,0.0,210449.77283910473,0.0,0.0
10,32,0.0,217334.47279385885,0.0,0.0
10,33,0.0,214953.85553093156,0.0,0.0
10,34,0.0,210759.57030194087,0.0,0.0
10,35,0.0,189367.99801354605,0.0,0.0
10,36,0.0,214139.15484444564,0.0,0.0
10,37,0.7892495728865342,6307.011389126068,0.0,0.03524421143408992
10,38,0.790526785062836,6563.602048217656,0.0,0.05166638555188342
10,39,0.7794489431327586,6750.081473705425,0.0,0.04798733886805291
10,40,0.06454170392012966,2229644.4940070417,0.0,0.347846022980353
10,41,0.09568056879375914,2666458.375979593,0.0,0.21169399261723856
10,42,0.09668003747288494,2861735.517322568,0.0,0.3298686288792473
10,43,0.09868400588737951,2851164.9742751406,0.0,0.39007397619614687
10,44,0.06971413477080286,2904291.1109664394,0.0,0.3820579292406167
10,45,0.05790730479759579,2910904.463091354,0.0,0.29608543053211883
10,46,0.05735979683715584,2787555.7533095526,0.0,0.2570561828798202
10,47,0.7589016174226233,6863.919886624655,0.0,0.05814526883210553
10,48,0.7890871071971423,6347.568981103421,0.0,0.05201427929718315
10,49,0.7888807708349763,6420.106602088537,0.0,0.06148566077144856
11,0,0.09837442895425727,1780406.954568322,3.6419003976663333,0.3097362032894697
11,1,0.07923500530653942,1673374.7488267084,3.0590468174655676,0.20122546267789462
11,2,0.7823915197890176,6897.915903266832,0.0,0.039562523923059416
11,3,0.7924775675556165,5916.630652659653,0.0,0.048758961371598214
11,4,0.7517562623323489,6437.074834987491,0.0,0.037060657445446184
11,5,0.0,181678.65163354113,0.0,0.0
11,6,0.7865246950536415,6886.00767131161,0.0,0.05758211376128276
11,7,0.06076303233739198,2270100.9313744353,3.6757561999069814,0.35914734703838014
11,8,0.08164896826964399,1921419.4969615522,2.4180234271638787,0.26263281321201093
11,9,0.06859845440462492,2448856.910929771,6.139090925939753,0.31284511371667034
11,10,0.09679027408249596,2200023.616885239,3.8519513485229098,0.289298266657802
11,11,0.05328991124710522,1803587.1046147144,4.112347468739495,0.3797196352491434
11,12,0.0,75801.41728931341,0.0,0.0
11,13,0.09942115321923116,2434428.600064967,4.708877507181839,0.3242907386993964
11,14,0.06715947109425242,1605954.6223912186,5.100344225074735,0.28565303011042587
11,15,0.06979000750558842,2474305.827275666,5.305782520246494,0.23236399631888727
11,16,0.0717221409512866,1674238.7663993025,5.528437620669013,0.37807052021388343
11,17,0.05386010915782288,2433274.213991237,4.31820290460818,0.31293815488088605
11,18,0.05257370312714077,1656300.3004720553,4.625431038865918,0.3558546777809929
11,19,0.08174703881890133,1626603.009302571,6.894946318035787,0.31976850944567187
11,20,0.07583330463068469,1730220.3139942726,3.0407400395355633,0.38381190083597055
11,21,0.06631676676046451,1529746.4797715317,5.093100981101712,0.28367086152179877
11,22,0.09462934764577013,1620033.4117690367,5.465474259156964,0.2717670273855356
11,23,0.7887621775270213,5928.044137713051,0.0,0.03475532345128212
11,24,0.7863217000975723,6407.232401427529,0.0,0.035496849846794
11,25,0.7861012786497561,6245.8373775000555,0.0,0.030555468755461668
11,26,0.7701382316053875,6158.421417678231,0.0,0.046145921860135275
11,27,0.7921604965285881,6058.017538663165,0.0,0.05768672078371801
11,28,0.7864052447104739,6759.8194742783535,0.0,0.03349963271662716
11,29,0.0,200589.52211664763,0.0,0.0
11,30,0.7906774249778269,6626.1469067969465,0.0,0.06247776175158669
11,31,0.7717471147524966,6038.664342856449,0.0,0.055987482169500336
11,32,0.7884398781564954,6329.846580765641,0.0,0.043726499691737516
11,33,0.7817405624452956,6159.013277755644,0.0,0.05564812933533349
11,34,0.7623464811177895,6893.41624312077,0.0,0.06273203872674085
11,35,0.7998864894662043,6411.254266889798,0.0,0.04986564635853444
11,36,0.7931099902882159,6281.745919340806,0.0,0.030658030141237927
11,37,0.7801484746010467,5945.2076318748495,0.0,0.036084746204863224
11,38,0.05886738497460281,2087719.9695630628,0.0,0.30353339967940335
11,39,0.053832958811848824,2970096.753255779,0.0,0.323941601609506
11,40,0.08590494810446499,2076141.0039690302,0.0,0.3194772280423598
11,41,0.07689518319027346,2852736.37569721,0.0,0.3935614541557702
11,42,0.07665752700671137,2669337.524057813,0.0,0.3585520518270461
11,43,0.09084910212738566,2639850.2204879653,0.0,0.2212181196755228
11,44,0.0873399546362842,2455396.0589049626,0.0,0.38657477613921587
11,45,0.055241796630146514,2040278.739848636,0.0,0.2214387788875752
11,46,0.057425592926188124,2910779.570588652,0.0,0.3628705140694435
11,47,0.7645006126941274,6851.678441098184,0.0,0.04379741064149177
11,48,0.7530955787352789,6622.935499850218,0.0,0.03687832421395225
11,49,0.7506483184579359,6726.8993683229755,0.0,0.04143070824912632
12,0,0.053171086786616605,1809628.3236776982,3.2149510454939594,0.2115027911465952
12,1,0.09425241285225504,1869369.8275772268,4.130287810534922,0.23319501935622278
12,2,0.08529195563936998,2084481.9732265586,3.5290678330226113,0.3453512073341062
12,3,0.09078824472043735,1742567.3843150155,2.7172720574606783,0.21707132124785844
12,4,0.0884787560589213,1519306.8996426633,4.001744942072266,0.2539187926628633
12,5,0.7963553854365775,6849.394893240093,0.0,0.03748640108088759
12,6,0.0,208037.36944236886,0.0,0.0
12,7,0.0585293165544228,1818451.1155532491,5.512389577112558,0.3934445056471983
12,8,0.06681730953154265,2085391.3424427267,5.377112475639072,0.2647438424825678
12,9,0.08976192611341836,1702145.5392557185,6.946595667746161,0.24156888886222097
12,10,0.09010291839540643,2331794.2688041427,3.052305855735538,0.34285861261524675
12,11,0.07168021505189627,1939040.2119355244,5.1886925506229025,0.3134360176136372
12,12,0.0685038970782572,2460339.0477354666,5.519902147190867,0.2073931935466038
12,13,0.0,80608.65166581198,0.0,0.0
12,14,0.06037271685653789,2338421.2337761964,4.9241345485146475,0.3589066349935882
12,15,0.06249351053688271,1838385.23202476,2.453466934841594,0.34259340344442235
12,16,0.056190297094862396,1870894.8814899968,4.184822976236163,0.2559180923888557
12,17,0.06603972120548403,2460154.5179097485,6.479031367688437,0.27632333230104345
12,18,0.07983278713203756,1801856.6320428643,3.755654311119514,0.2387131728901059
12,19,0.780941689925096,6424.315534819225,0.0,0.04249371215020148
12,20,0.06131272628111844,2065615.4303920143,5.67621917637015,0.278063332587008
12,21,0.052240967883161224,2260457.944959047,3.5797662897951086,0.31082109901393035
12,22,0.06907922852717198,2449146.3631648985,2.9407405640269744,0.38166850620310433
12,23,0.7754630241128133,6050.911920986638,0.0,0.0625859305335569
12,24,0.7546564466524887,6038.8443364543145,0.0,0.04538284108815332
12,25,0.7910109183392389,6452.327284210811,0.0,0.038733056802644134
12,26,0.0,217138.29384793935,0.0,0.0
12,27,0.0,206566.91424839746,0.0,0.0
12,28,0.0,182686.43429644956,0.0,0.0
12,29,0.7900826073021288,6461.367738667023,0.0,0.05418078544605151
12,30,0.7711606311963409,6104.527356147157,0.0,0.044781322795203096
12,31,0.7988554220325961,6620.693982402857,0.0,0.031051287486977497
12,32,0.7676962087659187,6791.707081612438,0.0,0.031089355941018686
12,33,0.757357637071668,6222.500091946643,0.0,0.04420770822406517
12,34,0.7745903706105685,6649.5960846715,0.0,0.03354460105138586
12,35,0.7842574412199396,6320.15638604991,0.0,0.04375192471242019
12,36,0.7945420956631949,6512.400202010265,0.0,0.0486836008763301
12,37,0.7888622712524714,6469.822358858391,0.0,0.06585025617268768
12,38,0.776054889391494,6174.571792781586,0.0,0.04011326389288201
12,39,0.7561648831549298,6017.149712087266,0.0,0.039499465627572956
12,40,0.7976829558121328,6057.486304955047,0.0,0.057664109655343666
12,41,0.7707934654485032,6832.26046804863,0.0,0.036578690914230806
12,42,0.7770783052358136,5946.046338226244,0.0,0.05087509281051486
12,43,0.7546259564884972,6519.160526544985,0.0,0.04953274648680537
12,44,0.7896500302313358,6425.27152275603,0.0,0.053596082173626006
12,45,0.7562200356081705,6682.780046890545,0.0,0.04112102300219267
12,46,0.7667670390636364,5935.922048669816,0.0,0.03305506885639702
12,47,0.7779000122695063,6459.074260949631,0.0,0.04050719433303869
12,48,0.7907730864285247,6102.1121586489735,0.0,0.043014707907077336
12,49,0.7709747879400248,6347.571862410631,0.0,0.03730152109928272
13,0,0.07323497706824389,1563022.5421242523,3.294026453793098,0.22971109878578336
13,1,0.06014070592963027,2239854.936540353,2.25439814564184,0.3827189020997831
13,2,0.07532834275982717,2119931.9908717917,2.399234522804139,0.23996881073465792
13,3,0.09068795196487951,2275596.3843440553,5.751256125110267,0.2503874907528981
13,4,0.051116453601876125,1660619.2451487123,5.018048626238421,0.24734637411909205
13,5,0.7575891661367954,6203.797385386001,0.0,0.06674504334435089
13,6,0.0,202705.086009576,0.0,0.0
13,7,0.09491576154232267,1909586.1269796302,3.201346791370319,0.26058274051434105
13,8,0.05098153736617911,1668244.9373994805,6.045374914222309,0.3264473311317948
13,9,0.09987330252269896,2132059.8733511018,4.096114405051369,0.34840711491291576
13,10,0.07173787892358537,2271670.191512581,3.8395168537811553,0.3785786251028828
13,11,0.08458662032250075,2380058.037030876,6.41859196375841,0.3085587303469141
13,12,0.09185235556172237,2337098.519641643,4.37664066395078,0.20281759279503095
13,13,0.0889636773332278,2494342.976246821,6.713697873446183,0.3630829867534461
13,14,0.0,72934.52232520227,0.0,0.0
13,15,0.07460258651278151,2408099.678967664,2.8215698731027468,0.372841541632737
13,16,0.0675477954594053,1612732.1626791034,2.1979831908804397,0.24699288559309454
13,17,0.05192367019551118,2245645.7693258803,2.473098064740381,0.2631727249277501
13,18,0.056935280827937744,2461978.9514429183,6.363561422420629,0.357277535637893
13,19,0.07857179830097342,1779811.983400354,4.0659384364656255,0.3131578032904342
13,20,0.7946066068572267,6110.507003927644,0.0,0.04273484568724298
13,21,0.06676238909078158,1632750.3173333756,4.833507519626393,0.3717723992728627
13,22,0.0,185143.25032614957,0.0,0.0
13,23,0.0,212261.6730777129,0.0,0.0
13,24,0.0,206026.64629443566,0.0,0.0
13,25,0.0,195662.7270259271,0.0,0.0
13,26,0.7870351784387603,6634.82626404147,0.0,0.03164988474041057
13,27,0.7556974972176728,6047.014566531575,0.0,0.04110825020749602
13,28,0.7715090553292827,6104.311625948813,0.0,0.048236416894196145
13,29,0.7667349626527064,6709.583465927501,0.0,0.05217772486121408
13,30,0.7601189518960704,6327.6184472310315,0.0,0.030793945418159854
13,31,0.7783475248273601,6794.473625018029,0.0,0.030178079481443562
13,32,0.7759841294332376,6780.788591332647,0.0,0.056223596647512
13,33,0.7883539657019272,6377.359369151122,0.0,0.0500616130163512
13,34,0.7729348045424894,6205.883353681729,0.0,0.06144502913491062
13,35,0.7847751801831935,6111.587179788712,0.0,0.04395331022348803
13,36,0.0,70909.01759570111,0.0,0.0
13,37,0.0,74730.45214479491,0.0,0.0
13,38,0.0,75589.47589707456,0.0,0.0
13,39,0.0,79200.49094224696,0.0,0.0
13,40,0.0,76490.60646833693,0.0,0.0
13,41,0.0,72366.17148398256,0.0,0.0
13,42,0.7696112688549905,6665.5846336786935,0.0,0.039484231731778174
13,43,0.795296996386361,6536.466214281067,0.0,0.03890723256245107
13,44,0.7542960461010582,6821.032344208866,0.0,0.05760227430962358
13,45,0.7576961600645383,6887.49741674119,0.0,0.05744826920782126
13,46,0.7611610637825575,6002.136932422336,0.0,0.04626823064181917
13,47,0.7787718635467901,6355.058110550655,0.0,0.06831557125814433
13,48,0.7797791224811987,6776.3587279051435,0.0,0.047357877434663076
13,49,0.7700493592467037,6439.469330618706,0.0,0.05205431522043204
14,0,0.05515798876232401,2266259.827719335,2.3546972636065604,0.28431235178451625
14,1,0.08203522175714847,2447303.4946355475,2.4736657680856493,0.2866855138582934
14,2,0.07714007569671678,2345443.0421523456,3.369347426456751,0.23739462547883988
14,3,0.0724811114843845,1944976.9715622663,4.597380309259165,0.34710515472526166
14,4,0.07536780761581469,1833305.4586798192,4.336107515325855,0.33051023684304964
14,5,0.7537860812591947,6419.839610290511,0.0,0.05128596100148684
14,6,0.0,207897.9008576493,0.0,0.0
14,7,0.0,71876.63437458259,0.0,0.0
14,8,0.09867598004545544,1768134.116715104,6.972485319089838,0.223223222211099
14,9,0.0917103120324827,1540006.3059774784,3.571676895209859,0.2719584582114902
14,10,0.0805767450770829,2294404.174682469,3.1037398056962173,0.34726099927827336
14,11,0.06451954352091983,2087168.3376821564,2.838046302477482,0.23587251453786917
14,12,0.09708064046078685,2055896.6663425579,3.330129475011556,0.2819177243529
14,13,0.05613297276213051,1980167.6367140906,2.0333972325440235,0.33658169363504337
14,14,0.0605663798206188,1855784.9778635765,3.751202195818184,0.2367471544939587
14,15,0.0,77535.67498516598,0.0,0.0
14,16,0.09152283807223716,2357053.5362548092,5.67175486069006,0.36025749614513614
14,17,0.05154719213546159,2188198.876565492,4.443203032748711,0.27187061583200556
14,18,0.05763155365067199,2435026.5681463964,6.245929787931372,0.32294234233863944
14,19,0.09900980974908415,1702734.6311429336,3.415451810237392,0.38036515742702737
14,20,0.7815557730236475,6890.907640497112,0.0,0.030129893929233233
14,21,0.0,203053.44170431228,0.0,0.0
14,22,0.7615359457097746,6606.960759787204,0.0,0.0496988318490955
14,23,0.7907628438488111,6411.295559398038,0.0,0.03067403737863009
14,24,0.7632794400571637,6423.018253423253,0.0,0.06321348677575281
14,25,0.7895411420261087,6658.336163808908,0.0,0.05070648009862531
14,26,0.7623432738695897,6851.973463615283,0.0,0.03343353340053735
14,27,0.7686833420619342,6464.306974072242,0.0,0.04438535819499686
14,28,0.7874800682333932,6011.583652229197,0.0,0.031102484923063944
14,29,0.7953384081359036,6429.683890570258,0.0,0.05474343264783561
14,30,0.7530268630585658,6273.9964336048715,0.0,0.05411988292623037
14,31,0.7862589273969066,6879.6354532374735,0.0,0.046232846019968916
14,32,0.7931604827577722,6507.367444187211,0.0,0.05361982448538985
14,33,0.7756228461480245,6216.199249635696,0.0,0.05046221174595945
14,34,0.0,77679.69476125472,0.0,0.0
14,35,0.6956595805500867,6688.678911527451,0.0,0.5425803408033877
14,36,0.6718932013477541,6007.534985936494,0.0,0.5618059288151764
14,37,0.6826910928790643,6527.886599446644,0.0,0.5892494320680017
14,38,0.662074121184936,6092.6194411937095,0.0,0.5384983064954675
14,39,0.6993231340525041,6841.243122117085,0.0,0.5918160371337823
14,40,0.6536673775419701,6484.660416214942,0.0,0.5201608881222223
14,41,0.6600579208138121,6788.291708920755,0.0,0.5835512839506899
14,42,0.0,83241.28455339315,0.0,0.0
14,43,0.7821317604730186,6460.183762365248,0.0,0.05965214766940137
14,44,0.7520991890009752,6878.728996087644,0.0,0.06906986869255222
14,45,0.7915073711750732,6078.873649114729,0.0,0.045699110391640575
14,46,0.7623931203244284,6362.967609242654,0.0,0.04457533657029138
14,47,0.7531502232880024,6854.453016366993,0.0,0.04852082585753284
14,48,0.7835415403288049,6040.326317518249,0.0,0.06638210480298254
14,49,0.7914921996194824,6297.366416055539,0.0,0.06452238619965578
15,0,0.09650511239241248,1866370.6132758765,3.933639793453532,0.3770822253361199
15,1,0.09230326120270829,2341845.9956636815,4.40734157945889,0.3262662222121324
15,2,0.0753440853670902,2342951.4480029736,6.290048760285334,0.3496721241731361
15,3,0.052445898489054156,1854610.55392397,5.180567762686886,0.38110053252128095
15,4,0.09644295905352486,1911442.5530736905,5.237711324338804,0.3748071106553431
15,5,0.7927897201477502,6490.994793934297,0.0,0.056750568621421076
15,6,0.0,195924.8666201089,0.0,0.0
15,7,0.09868051516203774,1566176.5808468768,5.7235272004264885,0.29834147561345403
15,8,0.0,76916.12472198022,0.0,0.0
15,9,0.06317217967906957,1907320.7038830463,4.041838729497238,0.2760611586353856
15,10,0.051710809419706655,2180291.1857589856,4.558506265223178,0.3766877611738449
15,11,0.05706580906535105,1898626.588669334,4.793521126267242,0.3582008153883422
15,12,0.07110089842963861,1695793.7660771625,4.928781755122905,0.28897971281750245
15,13,0.0905242157755862,2327981.068939298,3.6863222971543,0.3240927317210376
15,14,0.09901822073444197,1634259.656028575,3.3357862196756596,0.3201714823619643
15,15,0.07856776731021363,2499767.5264432007,5.6544480193641515,0.24298234343118622
15,16,0.0,80951.6356268355,0.0,0.0
15,17,0.058081126661293524,2222490.1192146614,4.014650997988364,0.30138814156625515
15,18,0.09803242537806092,2058846.07684132,5.7087649837064145,0.20508842931455898
15,19,0.0,189980.56538909912,0.0,0.0
15,20,0.0,200219.12991749553,0.0,0.0
15,21,0.7768969030956956,6451.248087470992,0.0,0.065572198990474
15,22,0.7836759357927002,6072.75574740773,0.0,0.04431467878935925
15,23,0.7607969355900818,6555.836458515195,0.0,0.04962559334582803
15,24,0.7967891582056493,5962.798711588758,0.0,0.06571907276421575
15,25,0.7523384406902938,6411.850441869959,0.0,0.06576383065503758
15,26,0.7906149812155445,5986.118205861417,0.0,0.043760558088753114
15,27,0.7900835698510591,6219.324527467272,0.0,0.05550527637536648
15,28,0.7763252767148505,6209.438953696008,0.0,0.06498419906512762
15,29,0.7749027000856991,5922.900569889213,0.0,0.06345645151295101
15,30,0.7789080864982275,5944.497653754767,0.0,0.03191553154324335
15,31,0.777544307617176,6098.871800438805,0.0,0.03267570121793239
15,32,0.781897424568526,6604.476037970836,0.0,0.035063846081466836
15,33,0.0,77615.98256424979,0.0,0.0
15,34,0.6768055483248572,5912.562091793273,0.0,0.5440236867104249
15,35,0.658327898499384,6386.344755799439,0.0,0.5964250055283123
15,36,0.670227007468856,6581.715313541021,0.0,0.5485815612183151
15,37,0.6642230327284837,6404.5780203557,0.0,0.5777299487150239
15,38,0.6530086138904272,6533.541124289112,0.0,0.5957748653198883
15,39,0.6502400813312165,6295.31303690198,0.0,0.5218951488628631
15,40,0.6770089676960321,6225.443940056725,0.0,0.5112548892491791
15,41,0.6568280399208372,6517.386559873643,0.0,0.5591146495532978
15,42,0.7964124435377324,6388.742801166542,0.0,0.038459842456333965
15,43,0.0,70649.32375888777,0.0,0.0
15,44,0.0,76125.58264156283,0.0,0.0
15,45,0.0,78865.39284798791,0.0,0.0
15,46,0.0,76836.68837908344,0.0,0.0
15,47,0.0,81062.3932864205,0.0,0.0
15,48,0.7916713056729164,6665.330499186019,0.0,0.048122885104996925
15,49,0.7665325357745574,6852.570207037251,0.0,0.03601155509174396
16,0,0.07431171711730665,1779116.0059588256,5.658433910854026,0.32345922598240384
16,1,0.07263988014792847,1618634.5608302038,2.8381443321553554,0.2123929696532903
16,2,0.06638799657830557,2136555.330175733,2.438706144670191,0.2188936810814002
16,3,0.06808847581815823,2011468.185599633,4.6027888043904905,0.26755606769132295
16,4,0.06141408295867426,2206037.0380694885,5.576830848714561,0.3497865847021887
16,5,0.750047046983327,6093.54810250708,0.0,0.06567896890075808
16,6,0.0,180048.65233987954,0.0,0.0
16,7,0.050126629437692694,1970023.0691659716,5.524192072603677,0.3840900226677407
16,8,0.06990052021990695,2333341.0539123835,3.419158113739147,0.23181001781617544
16,9,0.0,83416.24442073845,0.0,0.0
16,10,0.06540323529749847,1882104.308153369,4.024244517999936,0.32691057390531475
16,11,0.06656156865222103,2203870.9180663414,4.8650957759777915,0.37192056776733107
16,12,0.07864486053126903,2032796.360706083,2.5075909427098146,0.2510952003467039
16,13,0.09456461280592383,2370722.7704936042,6.8660044583797255,0.33805824367476744
