8,8,0.0,73604.16146595262,0.0,0.0
8,9,0.2781627487631,1784340.127100552,5.387883384208492,0.49483893871138956
8,10,0.29758721921067055,1841532.4990741378,5.672176960526756,0.4891475189045208
8,11,0.16546967031514176,2232204.617229247,6.869294299297046,0.46396632480401495
8,12,0.20019541106824706,1990314.8132818742,2.622515050146246,0.361826769880074
8,13,0.7891536408639309,6557.835824615968,0.0,0.17823302321727638
8,14,0.7947731645047609,6284.316358347254,0.0,0.19262650897620434
8,15,0.7853071760625272,6740.814134337799,0.0,0.1260508329135503
8,16,0.7639671931423188,6212.652394211945,0.0,0.28629989819411605
8,17,0.7569838025440313,6676.8415184687,0.0,0.27543935556254556
8,18,0.759550025619772,6385.574744798087,0.0,0.11525270180483843
8,19,0.7669024978059504,6423.724666536163,0.0,0.15129125251932224
8,20,0.7836453293552663,6248.671036681272,0.0,0.104357410860472
8,21,0.763055438201641,6170.240243596947,0.0,0.2733791785537827
8,22,0.7583836634108042,6455.207309903012,0.0,0.1663270428392899
8,23,0.7569034180742115,6794.844722310906,0.0,0.1680974935035611
8,24,0.7538893190738525,6381.430630658886,0.0,0.27363849120626116
8,25,0.7781701099909604,5974.424866121246,0.0,0.11244166732651738
8,26,0.7832908947804794,6038.359258324279,0.0,0.23532219125288473
8,27,0.7692732316014308,6689.1205795254355,0.0,0.2096277447713737
8,28,0.7822330758267644,6555.667337838222,0.0,0.15810393828607075
8,29,0.7560883595664528,6502.600193453363,0.0,0.16433434580746503
8,30,0.7540212913372745,5935.932855415169,0.0,0.28576625758332375
8,31,0.7560278523953827,6371.627991172278,0.0,0.1391772863468637
8,32,0.7907879667703317,6284.7487170188815,0.0,0.25397849359862396
8,33,0.7564096180771772,6892.190557000927,0.0,0.15631719445424624
8,34,0.7749733968186807,6184.533907924092,0.0,0.22618512720148745
8,35,0.7719971855019052,6787.807415327513,0.0,0.2160704571898281
8,36,0.7504847455513386,6358.245119876337,0.0,0.2457999455025456
8,37,0.7784860257551847,6258.818549905957,0.0,0.15807495998311039
8,38,0.7615548498887381,6673.31772157089,0.0,0.2605110846799207
8,39,0.0,218479.04719030665,0.0,0.0
8,40,0.7546829363542801,6159.360086728297,0.0,0.18140773222293372
8,41,0.7530783082834742,6866.50801874063,0.0,0.2999686056449146
8,42,0.13944460854315943,2215016.4807430524,0.0,0.3626932450541626
8,43,0.09387108911601487,2704597.497951241,0.0,0.26056645305307197
8,44,0.053674977594911445,2225290.2629455887,0.0,0.30848269029495107
8,45,0.13266578888990507,2899304.338543178,0.0,0.2164379789771789
8,46,0.09438414843104696,2232653.3331016554,0.0,0.2141156572073308
8,47,0.10958570218547545,2190328.3688738067,0.0,0.3291631777706413
8,48,0.1146446374685531,2273660.2616526424,0.0,0.23826834891744184
8,49,0.09788873959784783,2812186.1878283275,0.0,0.29181653110459904
9,0,0.22130787803258753,1601192.341729449,5.049970379982496,0.47406331557976733
9,1,0.1529433772580604,1598612.1606243106,4.869788996448115,0.43803265419604487
9,2,0.7613072554022394,6172.323971612494,0.0,0.2371887573889287
9,3,0.7592707501722038,6848.517190273747,0.0,0.22810919449411923
9,4,0.0,209134.8495646672,0.0,0.0
9,5,0.6651552925203571,6377.1499420149585,0.0,0.8588148837228717
9,6,0.755914430547827,6461.614716545482,0.0,0.22254862921388405
9,7,0.22788150023053003,1697937.3846002286,4.314206829072662,0.40572633581554496
9,8,0.2956318150889836,1944772.306204457,5.948769678033405,0.31799774404460623
9,9,0.0,79558.34860626482,0.0,0.0
9,10,0.0,73483.252329553,0.0,0.0
9,11,0.25456823912263493,1992063.1061791065,2.81290688284219,0.32768397248035985
9,12,0.18307118839047334,2493402.7999791508,5.826869264544156,0.30875683409925164
9,13,0.27038555260130237,2377523.955376421,2.8084995502786967,0.3126852600319801
9,14,0.21653735373677996,2065625.4377995196,4.303656961038941,0.4768669221909949
9,15,0.11102407917822626,1949425.0299414762,5.518302027934687,0.31920069674741997
9,16,0.22353178328977258,1676442.0326546286,5.831106565151665,0.3463450572776796
9,17,0.7733704689761556,6184.501809307446,0.0,0.17740458335228637
9,18,0.2884321020561653,2141829.39861926,6.616557998592443,0.4113253589853378
9,19,0.22862539463421497,1719195.1191086972,3.816626412135704,0.3840585402154384
9,20,0.11316099197223722,2073150.3800990907,3.6268656113143494,0.3008489039436333
9,21,0.14902612240154245,2427791.118001911,6.958201578964334,0.46456389465980236
9,22,0.2186002446089545,1695986.8204871179,4.116105709658271,0.3868825857291581
9,23,0.7831122860602767,6050.23734465494,0.0,0.20658546521399584
9,24,0.7940775514590818,6530.8102708755,0.0,0.20663505473281252
9,25,0.7696899436868629,6554.923552728419,0.0,0.26037663477890227
9,26,0.7878570621874091,6306.868516888836,0.0,0.2270608516198316
9,27,0.7529637644616024,6526.734104419251,0.0,0.12788094501988093
9,28,0.7909258588517951,6715.180305675968,0.0,0.24672616523312163
9,29,0.7595142929920655,6017.486482132777,0.0,0.14960534050540059
9,30,0.7793558731691612,6832.825669078567,0.0,0.26734437224624813
9,31,0.774715820560059,6623.45888205485,0.0,0.20589094024587626
9,32,0.7941781261876154,6595.3226602286795,0.0,0.2857491776217066
9,33,0.7883074732666211,6651.395844960683,0.0,0.1392321265504106
9,34,0.7747824960801949,6590.310879515149,0.0,0.20835467636703564
9,35,0.7608634203571373,6553.797319256553,0.0,0.2510444775910877
9,36,0.7554512476443793,6336.601539511074,0.0,0.16375831164234605
9,37,0.0,199765.49533555005,0.0,0.0
9,38,0.0,196043.9309056535,0.0,0.0
9,39,0.7825346307417724,6005.936621400171,0.0,0.19740974731654937
9,40,0.7756681366821238,6067.999794498185,0.0,0.28326655731026906
9,41,0.05138994822788069,2019979.7641265534,0.0,0.36548861316312586
9,42,0.14848372367894952,2892808.470297933,0.0,0.3987967270333648
9,43,0.13838495627130415,2536140.4803962167,0.0,0.3482107907747297
9,44,0.11301341771931805,2459174.3864648556,0.0,0.32537532033521965
9,45,0.14145389657220384,2944139.535429902,0.0,0.368336743549588
9,46,0.7505785022198245,6441.547858327928,0.0,0.19364643185546887
9,47,0.7664577792176338,6378.055072434856,0.0,0.11121721298004168
9,48,0.7890928865023288,6764.027068270765,0.0,0.21602349820915168
9,49,0.7897838475159668,6217.07651557465,0.0,0.18340150147872544
10,0,0.131052926930807,1676434.5467626848,3.7630173000335785,0.49685741427263264
10,1,0.2864353224649415,2318169.2960611996,4.637169026566717,0.498730170144028
10,2,0.7926305148838196,6359.236883285819,0.0,0.25674618931942206
10,3,0.7680846037498157,6886.983748331933,0.0,0.20507588188296333
10,4,0.0,212099.88955665237,0.0,0.0
10,5,0.6565578932727509,6059.547128145833,0.0,1.1349864981709301
10,6,0.7620441354675073,6758.463457803746,0.0,0.2992082879007618
10,7,0.18280107524341488,1696122.0852608772,2.8395662930701278,0.38757788750268385
10,8,0.13442647574462957,2084885.0234117592,6.306869414572049,0.49486356700325307
10,9,0.22496932540696973,2419858.070061673,2.04294785854156,0.4485753954763799
10,10,0.2998999071592985,1616407.8288708495,2.7639590328932284,0.4779961656056434
10,11,0.0,79716.30711927958,0.0,0.0
10,12,0.2342185005768529,2090041.6503613058,3.752302141411331,0.4622862305720834
10,13,0.15133831162061023,1713799.6278484992,3.3150486825017205,0.3318068790972228
10,14,0.11052990218031372,2221650.4698214605,5.036186328476536,0.35763757622928044
10,15,0.1269753030441112,1639382.774382959,2.876365942069003,0.41012125392222987
10,16,0.2740053711617083,2190096.7307347683,6.631323482001685,0.36480573083120943
10,17,0.20040453540658104,2186606.0833959933,2.9727789068318415,0.3345910520887368
10,18,0.115193540511838,1851813.2460361337,4.152004597070876,0.38376922914311007
10,19,0.2958144502224519,2046485.3397382817,4.354752058916766,0.3935690315218645
10,20,0.204807068326122,2234379.670267501,5.821500894292883,0.4908034176721502
10,21,0.29225997024636685,1989104.7829352608,6.566754297536005,0.3242076378617262
10,22,0.22709473455071685,1610082.2834162666,6.870140350955602,0.39817662381400837
10,23,0.7735019415207133,6698.389023249708,0.0,0.16372492160748908
10,24,0.7593793935867167,6537.820193308661,0.0,0.1296667296229081
10,25,0.7913109315650784,6001.301873826192,0.0,0.1645016182129009
10,26,0.7808779888459912,6340.017196117017,0.0,0.1900552235186773
10,27,0.7721832591909863,6153.854618056614,0.0,0.23812770840726985
10,28,0.7750814386507303,6269.294561539576,0.0,0.273830081590112
10,29,0.7528260659097918,6825.143925158845,0.0,0.14608328396696812
10,30,0.0,193179.25532072393,0.0,0.0
10,31,0.0,207426.99818180688,0.0,0.0
10,32,0.0,181112.09008964288,0.0,0.0
10,33,0.0,205823.3541909835,0.0,0.0
10,34,0.0,180824.00772184625,0.0,0.0
10,35,0.0,192281.264522463,0.0,0.0
10,36,0.0,192297.83024276668,0.0,0.0
10,37,0.772463999597989,6538.523826018214,0.0,0.10391959302015184
10,38,0.7911971676201144,6380.527528133429,0.0,0.16753335869484434
10,39,0.791031880070102,6230.374307821244,0.0,0.16521525368791784
10,40,0.05271005270904544,2199531.848912893,0.0,0.24510761214469956
10,41,0.09637537261047585,2046904.7008887343,0.0,0.24733646709660595
10,42,0.10812335410861876,2120983.8728196663,0.0,0.22429740904030926
10,43,0.06171957435801715,2284734.5393759026,0.0,0.21632566309043286
10,44,0.10315374069278965,2582979.007303348,0.0,0.2753688514898806
10,45,0.08991667773984915,2776500.7402293608,0.0,0.3467579826997136
10,46,0.06465186190423264,2774257.6018463187,0.0,0.3837614285426785
10,47,0.754638537815483,6706.9076272151215,0.0,0.2503896223772399
10,48,0.7518650626250756,5900.287666716311,0.0,0.2183376858522274
10,49,0.7706754020865553,6434.716953405164,0.0,0.2453448801146069
11,0,0.16510375270367098,1573738.9839120023,4.932158286359481,0.30894297328879133
11,1,0.2816307124610743,2028228.1354514565,3.6387127118816682,0.4361091658792572
11,2,0.7943298373926387,6856.15664315931,0.0,0.26779711629458425
11,3,0.7845513128736407,6255.08046783456,0.0,0.2782703651834838
11,4,0.7530574336734784,6105.562817056326,0.0,0.2924637516918561
11,5,0.0,183101.41263677593,0.0,0.0
11,6,0.7990120921226176,6350.354015427073,0.0,0.23344854590536582
11,7,0.1577928028314479,2444416.231817759,6.5408114667600845,0.48404910734571804
11,8,0.19601023795344505,1907157.4825586062,3.321311401529628,0.46108445802623366
11,9,0.21225426895174557,1879488.0898829913,2.0079730508961138,0.4502077422987113
11,10,0.19888268924040747,1784101.1777862252,6.468278920688938,0.4786123685868318
11,11,0.25828073224919995,1724148.4191592762,4.911116752242254,0.4135226876431697
11,12,0.0,79807.42407947365,0.0,0.0
11,13,0.126200331673703,1746550.5363143473,3.3181015260738156,0.48680052712597915
11,14,0.21443336804401553,2109097.9710224313,4.178775886895304,0.42032112685327605
11,15,0.20442163995202364,2078320.8077042047,2.275294285889739,0.350054575016297
11,16,0.14835088823620995,2051684.661874514,2.5812967228496784,0.4435528005076831
11,17,0.2866318117420257,1532545.6342019995,6.241093190516571,0.47272595558976926
11,18,0.2046649428764708,2259636.0213839496,6.191445842171577,0.48917253280720985
11,19,0.1733434580629964,1698042.2611433882,5.930165673723394,0.4066316800247172
11,20,0.22470779633542792,1987216.2048158287,4.055356907429095,0.46205848244687103
11,21,0.13501533836514792,1550870.9238430362,2.7762736957890937,0.3906268513373188
11,22,0.1623225921422319,2070276.4050788982,6.638691756902212,0.48243666302164495
11,23,0.7868440533829298,6156.770870617093,0.0,0.29442569763437576
11,24,0.784841337153091,6458.653124843069,0.0,0.1829956391078016
11,25,0.7595240407987752,6711.402484900649,0.0,0.12920067475164976
11,26,0.7683307939301784,6231.532607052753,0.0,0.20091407851496942
11,27,0.782202996091062,6645.430429277855,0.0,0.20333088944725147
11,28,0.7641800560602805,6184.391513479647,0.0,0.1403167440520233
11,29,0.0,208213.45862993333,0.0,0.0
11,30,0.7951988800220081,6650.9428873823745,0.0,0.1503508595195276
11,31,0.7599294187804996,6763.643750770186,0.0,0.18737811393285564
11,32,0.769908797207044,6133.178613001003,0.0,0.2233193523944059
11,33,0.7959463637529817,6483.253749289515,0.0,0.2405559041517018
11,34,0.7980671957784553,6546.037922911789,0.0,0.22346587826288455
11,35,0.7623633311567017,6831.437130739899,0.0,0.1296971474275426
11,36,0.7984590857704796,6232.254891516312,0.0,0.1910963766108301
11,37,0.7906856295466504,6209.569717767123,0.0,0.20294829395399466
11,38,0.06756904520512289,2348210.318468378,0.0,0.35323608004242535
11,39,0.13687812004915584,2135567.908296919,0.0,0.2940765500079472
11,40,0.05102549523805347,2683845.032660641,0.0,0.21496590525691112
11,41,0.093734115500187,2400526.3026460665,0.0,0.32558291703054043
11,42,0.11160613655597637,2616170.885862126,0.0,0.38144525013380454
11,43,0.059771380669756284,2436471.5576091977,0.0,0.289846952686597
11,44,0.07311039129345294,2117080.2992131785,0.0,0.2870478670399526
11,45,0.0712156421919816,2160812.3662517695,0.0,0.3586368744242497
11,46,0.13799689199901297,2185402.115574813,0.0,0.2494257471080828
11,47,0.7638872119602004,6131.539467373036,0.0,0.2531263880489326
11,48,0.7796538602770556,6751.38700174799,0.0,0.10781187273090949
11,49,0.7832553584117262,6287.413764439412,0.0,0.2832881726535418
12,0,0.2563182346583215,2031768.0117714084,4.051675542708661,0.42619382362486
12,1,0.14148905072634804,2210972.83022229,2.931493643469663,0.38825763049846274
12,2,0.1758031845913728,2442359.5836365926,4.599625272492509,0.39562291907573566
12,3,0.14133575563174422,2183766.7236629417,4.3732136375842945,0.3784822892523244
12,4,0.13576193794907015,2229365.364464321,5.965207120694255,0.39867998806876126
12,5,0.7823223314587585,6710.5977145611505,0.0,0.15937126478622776
12,6,0.0,200231.0826983668,0.0,0.0
12,7,0.20730816689976084,1855893.0325291648,5.1863574857459875,0.3531608522905979
12,8,0.21612324125718568,1979270.639928703,6.122785884113943,0.46724719782346275
12,9,0.18420070520279963,1907992.3205823116,4.936324137885013,0.4679114811382718
12,10,0.13238521270614026,2065950.5910424779,5.213602558230883,0.4608926982367866
12,11,0.14046409600863904,1988258.235566854,2.6828030896580737,0.420136416303657
12,12,0.21838815872611111,1677334.0120854843,6.712155037360501,0.464860356015059
12,13,0.0,79220.14410882801,0.0,0.0
12,14,0.15792137124689914,1539847.7853028292,4.32370701276432,0.37327333225386083
12,15,0.17519525556513177,2087206.7291618371,5.39542847570764,0.38728311013331257
12,16,0.16149450037256294,1804150.7354879535,4.039538061612004,0.35786801055272455
12,17,0.1197867310865512,2152811.953037337,2.436576353824003,0.4616056550928858
12,18,0.28193127517331174,2269920.535339645,2.0783360398103983,0.34550746465077
12,19,0.7721451983849061,6407.74351641775,0.0,0.22315156525117982
12,20,0.15346383527851307,1911002.0908978344,4.846034066491782,0.4301927236894941
12,21,0.2914779117784397,1887804.0906484202,6.379571084721433,0.35310925813007243
12,22,0.27127454859258326,2380777.4706564303,6.988875280216608,0.3745684330365031
12,23,0.7777321071907931,6719.085014462208,0.0,0.13199614491651007
12,24,0.7527068506545862,6691.229929524062,0.0,0.2460271925903145
12,25,0.7953618308634,6394.934946539911,0.0,0.1952943536792203
12,26,0.0,213036.75382733508,0.0,0.0
12,27,0.0,199771.55993825878,0.0,0.0
12,28,0.0,180432.09734697815,0.0,0.0
12,29,0.7538383068804294,6383.663004746214,0.0,0.27431266730035164
12,30,0.7836180102598731,6853.720586957621,0.0,0.19626285361227913
12,31,0.7828798326620893,6251.062021043203,0.0,0.13998076849018204
12,32,0.7918336554875017,6392.103663781564,0.0,0.10538685237976164
12,33,0.7524865705992326,6794.879732930235,0.0,0.20848124126573453
12,34,0.7725398560332855,6632.816373340684,0.0,0.25445808002621817
12,35,0.7834183020593144,6423.140766515481,0.0,0.28400560478615133
12,36,0.7939948338483396,6831.1282783966035,0.0,0.1260148006979727
12,37,0.7552453197431955,6183.5397386003915,0.0,0.13588218008501918
12,38,0.760364365950766,5988.8767730530335,0.0,0.19347510198185935
12,39,0.7855650446296418,6219.734840952929,0.0,0.21195148048367582
12,40,0.7835943707714041,6760.704708959305,0.0,0.16798200862032936
12,41,0.760717923713768,6295.093913419049,0.0,0.11107496141745106
12,42,0.7686290736378791,5916.485546052027,0.0,0.2812357304332149
12,43,0.7901941066691126,6748.343561866738,0.0,0.21118509583465284
12,44,0.7641737047254047,6628.710907037108,0.0,0.20955061184894347
12,45,0.7848636940073993,6053.787217981234,0.0,0.29045224404776
12,46,0.7854013784863939,6430.092889550259,0.0,0.11315893294510544
12,47,0.7944549363366339,6740.178942629892,0.0,0.19289698631591898
12,48,0.7568938566476313,6219.747703585799,0.0,0.15054233745073603
12,49,0.7756626357537599,6347.259296617725,0.0,0.14351905799254694
13,0,0.2936003210950785,1596146.1343146202,2.0611817855455623,0.45030131725333356
13,1,0.24957531965826396,1809788.1115459546,5.218059053292681,0.32993051225033715
13,2,0.18821997108276198,1939975.1886830262,3.3359427019571135,0.3711912440409786
13,3,0.1894465393905353,2431198.4121047,2.937711152921839,0.38778113528319785
13,4,0.2263245650001168,2021604.2110719485,4.323515747559137,0.41252586165366917
13,5,0.7693379160129755,6858.372736420495,0.0,0.24429675334667997
13,6,0.0,197608.50432468942,0.0,0.0
13,7,0.2764582496688326,2246188.6515149185,3.93946315949582,0.3050211078446735
13,8,0.2809028214939696,1882812.432776556,6.303790441638057,0.3599832402041074
13,9,0.23255938567046833,2320533.6934687356,6.836316987023567,0.358946973359824
13,10,0.15764597418511916,1808834.4947229319,5.947549502054701,0.4360762625997737
13,11,0.1379837622533234,2333733.8346156147,5.138193594745908,0.33507848294151604
13,12,0.13617360955075822,1508219.7015362214,6.335286923893152,0.38689169111183597
13,13,0.12632773702273992,2222127.5960026514,4.6314353018034975,0.37248752066019364
13,14,0.0,78119.00722924026,0.0,0.0
13,15,0.1864498353076824,1971030.9555499242,5.6183294056604955,0.382635295463171
13,16,0.16646281871895738,1755404.2385557725,5.816116848483454,0.43177211494463574
13,17,0.25484188733850277,2113161.8259046283,5.873120552518303,0.3308395549314382
13,18,0.296010029075622,2290306.482555414,3.137170575626598,0.346774949304801
13,19,0.2480095936229296,2247385.7462623455,5.986886849840305,0.30268601420393937
13,20,0.7678160457904593,6899.187255699127,0.0,0.27737192963172264
13,21,0.11522701767107123,1596548.4462586201,5.333884353421979,0.4568806877996123
13,22,0.0,201087.96463031677,0.0,0.0
13,23,0.0,186096.4022278604,0.0,0.0
13,24,0.0,194575.12896120883,0.0,0.0
13,25,0.0,214757.21683805666,0.0,0.0
13,26,0.7971265906761058,6667.283306955696,0.0,0.25427108395679854
13,27,0.7570072417770078,5925.934286281383,0.0,0.20046679458034322
13,28,0.7777172697992146,6765.983696247519,0.0,0.29811317393090475
13,29,0.753153575210123,6464.844817995716,0.0,0.22014429366077715
13,30,0.7867910073605854,6196.621261162463,0.0,0.2389511020096491
13,31,0.7562818889938919,6589.308254214008,0.0,0.17851140152971118
13,32,0.776948933864859,6037.845695939381,0.0,0.1908977821855412
13,33,0.7738822637950901,6823.531770753891,0.0,0.14751033740780195
13,34,0.760107879330591,6543.919056321132,0.0,0.24073220681503643
13,35,0.7770918291084419,6205.982695530549,0.0,0.25748080329831025
13,36,0.0,73152.60883371391,0.0,0.0
13,37,0.0,70330.76168538825,0.0,0.0
13,38,0.0,79715.27959194426,0.0,0.0
13,39,0.0,75871.89736819804,0.0,0.0
13,40,0.0,76978.46192146071,0.0,0.0
13,41,0.0,75971.71560825732,0.0,0.0
13,42,0.7858160968367887,6146.0183854087845,0.0,0.23481301020494116
13,43,0.7841595649619629,6838.049022752399,0.0,0.1462954398929503
13,44,0.7712175272520585,6322.573175410166,0.0,0.14112220663756805
13,45,0.7542485451565538,6129.829091527799,0.0,0.1549845385316206
13,46,0.7829420257995824,6195.954813490056,0.0,0.1399386186638089
13,47,0.7888390434076404,6723.005679552384,0.0,0.23422658291346057
13,48,0.7899298061635718,6359.9711937131015,0.0,0.27670947533798873
13,49,0.7632408843196702,6684.7877016616,0.0,0.197546621551064
14,0,0.11661023364576416,1868473.552617122,5.125554720789284,0.4310372321071301
14,1,0.15177755346072025,2344850.202307787,5.444432510564814,0.389276405093788
14,2,0.29392441598046837,1791655.8348258184,4.732302669708453,0.43722210175026016
14,3,0.15614458273548937,1748368.393368073,2.103481289828184,0.3039456057637249
14,4,0.14452187137294661,1530268.4154953503,6.187009831130114,0.38256098711088316
14,5,0.7777490217302353,6171.159955149773,0.0,0.28587794131764144
14,6,0.0,199465.44507140943,0.0,0.0
14,7,0.0,78997.9821899074,0.0,0.0
14,8,0.2823408832166001,1694800.9811614652,4.447843796287713,0.4343997794543193
14,9,0.2198558964721341,1695308.3382447748,5.856380169262499,0.3810346863425348
14,10,0.11738482681220036,1901217.6336832491,4.5338911370281725,0.45567631717198237
14,11,0.1957078839634716,2480039.899707508,5.6786814565724075,0.47620422809909047
14,12,0.2139007840269122,2142004.2515201233,6.280792678358677,0.36322266556955796
14,13,0.16685201692785318,1892719.2433351877,4.775495273039965,0.47508766872558295
14,14,0.29566543299395687,1735054.7154081054,3.7782976090499303,0.4962057607827967
14,15,0.0,74168.71435981445,0.0,0.0
14,16,0.16565828949215236,2318613.596115429,4.799358933327386,0.3714257581582489
14,17,0.2812808034364088,2106616.348925447,3.4695507718958725,0.36100269750279174
14,18,0.2027559541248916,1641903.3657878046,3.6803634516148334,0.4898372813877504
14,19,0.25789859453801256,2090964.3741255393,6.377679888331748,0.4716709174079823
14,20,0.794353777108649,6853.586534310209,0.0,0.19797118629532595
14,21,0.0,204265.1411582832,0.0,0.0
14,22,0.0,70221.73249368163,0.0,0.0
14,23,0.7856524065585321,6799.277011191999,0.0,0.20606951648553712
14,24,0.796822777940272,6874.42118790645,0.0,0.24966526803471625
14,25,0.7579559383196379,5939.604240733279,0.0,0.161732557475395
14,26,0.7677043777287794,6241.165249135772,0.0,0.15977742792881458
14,27,0.7889174378785183,6206.4126646375025,0.0,0.2891914310128405
14,28,0.7859017863496318,6501.740659338376,0.0,0.20940336285425765
14,29,0.7928158142149461,6155.126029223736,0.0,0.23640768637693005
14,30,0.760819177419175,6833.830101446249,0.0,0.15545146966165113
14,31,0.7740340164433773,6672.5705849855985,0.0,0.193054200719331
14,32,0.7959579798007681,6175.220010017934,0.0,0.20780531831029822
14,33,0.7616647048369591,6114.063836730309,0.0,0.1690537201810539
14,34,0.0,78303.18404174404,0.0,0.0
14,35,0.6652072996975961,6432.70999330383,0.0,1.0607175144813061
14,36,0.6796223904485194,6875.548035508262,0.0,1.0443008301929775
14,37,0.6519048303580184,6068.604620812549,0.0,0.8795942651341764
14,38,0.6884809037253626,6890.47738523942,0.0,1.0747307077772912
14,39,0.6502664411560201,6734.779993398377,0.0,0.9385417490220558
14,40,0.6588984005924624,6818.441118009152,0.0,1.179453570498374
14,41,0.6858083351437723,5915.065328322761,0.0,1.1774362279699524
14,42,0.0,71193.47028268062,0.0,0.0
14,43,0.7802943166151113,6273.161376810386,0.0,0.24914812730689462
14,44,0.7639445548309871,6418.501414759646,0.0,0.26492583331850295
14,45,0.7903060665367027,6309.697151313304,0.0,0.2329355177393593
14,46,0.7908659673288748,6722.8680892208,0.0,0.298410800186932
14,47,0.795578099754606,5910.307821985487,0.0,0.11110881422110729
14,48,0.7712499662180883,5909.961917516074,0.0,0.26577800758713
14,49,0.7956324899383038,6485.053975922037,0.0,0.15336513179657002
15,0,0.28689416356852826,2408609.3117872262,2.097579246300171,0.43155409513558585
15,1,0.10646808777031336,1778707.2154011945,6.771790989441132,0.39020933983102113
15,2,0.2909565723663131,2128122.783571302,4.4100928046646475,0.42727340458065055
15,3,0.13289607455816427,2012118.8292097475,2.20826736017667,0.3633421034697624
15,4,0.24001313049093922,2394327.175156492,6.370566546274169,0.4677197287072744
15,5,0.7693967782896172,6718.245892460849,0.0,0.22465557360520988
15,6,0.0,214846.7186887669,0.0,0.0
15,7,0.11290948420762835,2037085.0645732891,2.187748152187708,0.4090171607957553
15,8,0.0,72936.17755619356,0.0,0.0
15,9,0.1046128936180037,1885529.1649673807,6.070366430882706,0.35964791649952244
15,10,0.19668703662515885,2435349.976121799,3.233995534958704,0.351615560333015
15,11,0.1352505704347387,2189494.448312627,6.419929608527882,0.34210703575119666
15,12,0.2400826049470223,1943336.5202180096,3.6590783062037846,0.3537413625117199
15,13,0.16563323730339563,2184986.6493578563,2.8196034467369313,0.3365267784096814
15,14,0.1603751612871498,1789094.0085983144,5.004621908731521,0.33204340851562913
15,15,0.13263780492100422,2159673.7477248576,4.383457989686473,0.30233978683944424
15,16,0.0,78906.99964291755,0.0,0.0
15,17,0.10252135950769484,1929557.289337994,4.959757713904885,0.34052276476971516
15,18,0.1283303222055034,2138638.8141014143,4.812620409639311,0.44054669877871516
15,19,0.0,201649.1231849601,0.0,0.0
15,20,0.0,205832.30399511254,0.0,0.0
15,21,0.7715113056719832,6830.93012119064,0.0,0.19143548109583236
15,22,0.0,71885.44080769665,0.0,0.0
15,23,0.7858111565203538,6676.703749552704,0.0,0.24474962869170896
15,24,0.782017442870515,6587.257894895795,0.0,0.13647962757159277
15,25,0.7700714017498621,6254.58040739293,0.0,0.15771918122090134
15,26,0.7842284259699803,6234.047765504797,0.0,0.13369409018598244
15,27,0.7549273157657405,6070.610110303937,0.0,0.12425748328198105
15,28,0.7957195897867957,6823.543773268263,0.0,0.1766167229471785
15,29,0.7724893871164344,6396.169928107951,0.0,0.27203701652675033
15,30,0.7952295790393533,6343.856515333108,0.0,0.14747400173535094
15,31,0.7727135716738299,6050.432684687039,0.0,0.20964486699995122
15,32,0.7740184408912493,6639.407148222779,0.0,0.19191556378884028
15,33,0.0,70955.6049986356,0.0,0.0
15,34,0.663474804763862,6561.2885764712,0.0,1.0625837317916693
15,35,0.6865428077222098,6037.700872939955,0.0,1.122899397256593
15,36,0.6909396947116005,6360.836681815374,0.0,0.9633475503873647
15,37,0.6794621062034484,6349.276108827875,0.0,0.8015375653540414
15,38,0.6882254669153777,6612.545200216121,0.0,1.1256317833659388
15,39,0.6927520470103798,6689.741235167752,0.0,0.8777977426876457
15,40,0.6555922490522592,6385.811103138358,0.0,1.135643034339522
15,41,0.6509761199215975,6032.893769335966,0.0,1.0729551847849663
15,42,0.7769808733524918,6734.818377794817,0.0,0.16710246623673014
15,43,0.0,80046.85823447016,0.0,0.0
15,44,0.0,71074.87838409885,0.0,0.0
15,45,0.0,78020.09706115854,0.0,0.0
15,46,0.0,77218.12954739593,0.0,0.0
15,47,0.0,77108.88238578194,0.0,0.0
15,48,0.7771865988904466,5951.985741946137,0.0,0.1290023484184611
15,49,0.7509731853500654,6654.8314573350035,0.0,0.26580550297172667
16,0,0.2070596770139469,2088666.3315564569,4.037126136018628,0.3150727982834171
16,1,0.12315474472776684,1917758.8040060755,4.93206307417023,0.47242323101928285
16,2,0.24475946125846917,2373232.7171922806,6.178923173835184,0.3974955184423554
16,3,0.1726725321877645,1502353.5990874732,6.429229989661868,0.47546564272197633
16,4,0.26749523870621994,2392778.062525356,5.0230564764282395,0.44614989643966413
16,5,0.78984581751401,6580.528728701187,0.0,0.12398691317893099
16,6,0.0,217362.53869716206,0.0,0.0
16,7,0.23842696016729478,1767138.1748553733,6.431391955648298,0.4930832381647481
16,8,0.14654543460224012,1715256.837081586,2.707580044849073,0.407380460646698
16,9,0.0,75518.00272863662,0.0,0.0
16,10,0.27901532772754734,2062048.5853464436,2.9169863117647727,0.38651339410929214
16,11,0.10989680064628536,1754820.446244131,3.81684630672754,0.47139752702754056
16,12,0.1385242032619461,1591332.5529086203,2.0583714098980814,0.3100820759846427
16,13,0.19447402951076487,1906808.1634737968,6.823125626916369,0.46177724168055834
16,14,0.2838986739338669,1981540.8386560623,3.3490545895978148,0.30975255764150805
16,15,0.14675088356481708,1864581.6190683967,4.575575314570811,0.3705880249799102
16,16,0.2293632553290043,2060719.676985701,3.7877731372028793,0.31063100599347027
