8,7,0.0,76752.72881837963,0.0,0.0
8,8,0.0,77680.35320068932,0.0,0.0
8,9,0.06481467975216917,2022246.203442915,5.072954703889415,0.4180818786684639
8,10,0.07275087900621365,2326653.341161633,6.499264512055902,0.47401423759810835
8,11,0.09161145996418395,2493237.5615549204,6.56182291774366,0.44152726389265506
8,12,0.07278107690692862,2145732.6052568196,2.450472529226009,0.314801115261471
8,13,0.7680844348423819,6804.935764076962,0.0,0.15931097351786025
8,14,0.7790446315453992,6621.606802328239,0.0,0.17255201245898918
8,15,0.7710631641408294,6433.135907315707,0.0,0.26072796366405093
8,16,0.7723800662508827,6351.598793997538,0.0,0.15797908938310962
8,17,0.7982790751534276,6019.882148581799,0.0,0.27866969342679265
8,18,0.7852560876567161,6632.556557342069,0.0,0.2449448305494784
8,19,0.7986509778325619,6865.1149179977065,0.0,0.14598272355583924
8,20,0.7518597269000458,6104.000231721336,0.0,0.222298054440693
8,21,0.7843445387996054,6549.841049564809,0.0,0.11581365520455195
8,22,0.7548835840485333,6532.536905225872,0.0,0.210359478184602
8,23,0.7861841049015528,6845.724065111775,0.0,0.2089307966474435
8,24,0.7960200261167332,6232.305823880392,0.0,0.1719459263281862
8,25,0.7500037739659439,6409.635169687702,0.0,0.12037627199521442
8,26,0.76872965617133,6649.929019979707,0.0,0.18418167703554061
8,27,0.7973633615290044,6156.674071201761,0.0,0.12791739018785991
8,28,0.7963014626856875,6516.996864512905,0.0,0.20196833859695013
8,29,0.7898371680083692,6708.270900636477,0.0,0.27848793508391156
8,30,0.7584691440208539,6036.11788738149,0.0,0.19152313561576445
8,31,0.751116516752232,6412.411877052754,0.0,0.2660370329212157
8,32,0.7806734336699784,6020.693547169295,0.0,0.1168744559141586
8,33,0.7814607442357359,6425.083799031785,0.0,0.16362809457234914
8,34,0.7754278451153809,6881.506486925167,0.0,0.17807462435581903
8,35,0.7739205258060455,6203.951172962279,0.0,0.21731966325964244
8,36,0.7506491673788923,6138.960796347353,0.0,0.12729794890047674
8,37,0.7808049027043936,6609.59477893146,0.0,0.17780946649802226
8,38,0.7895082508488339,6618.781588480045,0.0,0.20889364441455602
8,39,0.0,210559.10792824277,0.0,0.0
8,40,0.7549972733167336,6735.793474394887,0.0,0.22671588869915274
8,41,0.7863987631978163,6226.52586503555,0.0,0.11689073088252387
8,42,0.05236863583997494,2818251.427639534,0.0,0.2723636685490802
8,43,0.05784623268028342,2846342.0874862894,0.0,0.3065610948421258
8,44,0.09207349785693969,2632380.597024143,0.0,0.3394896055407933
8,45,0.09524064107837776,2051523.4343114642,0.0,0.30238397514065035
8,46,0.06705598103964237,2002110.7640552975,0.0,0.3161658778202673
8,47,0.06767734765251951,2501508.8552405136,0.0,0.21279612763984826
8,48,0.08744427015982553,2282141.8409425877,0.0,0.3455984963520864
8,49,0.07352136461370763,2324711.8168714526,0.0,0.2348417212654915
9,0,0.08861767001067158,1727959.3030756307,4.461410911697424,0.4999255521784943
9,1,0.051222793989491415,1697616.0283333168,6.932363820355597,0.35295577895293445
9,2,0.7631713342615448,6724.595600949684,0.0,0.27675157247446336
9,3,0.7517014141461265,6878.140877268279,0.0,0.17627781102003778
9,4,0.0,193819.94630511454,0.0,0.0
9,5,0.6678313313009724,6013.339614461679,0.0,1.0643344178868879
9,6,0.7810639203120485,6815.178653520496,0.0,0.13859891886054304
9,7,0.06294400485232635,2274187.937845638,4.873299638928713,0.343534208390035
9,8,0.06751929304356451,1949933.154098347,6.119802812392794,0.452865312709183
9,9,0.0,75925.21381605332,0.0,0.0
9,10,0.0,80569.57896482022,0.0,0.0
9,11,0.09317761297207777,2057668.8543995353,3.2575398492922822,0.4811642427268229
9,12,0.08514317846451339,2247480.348450515,6.485559955429802,0.39026246818355376
9,13,0.06652464575815882,1918553.2723618592,6.336836432771532,0.4599104511228644
9,14,0.06883335026411823,1784479.6536497413,5.563083850633431,0.45272753284146405
9,15,0.0646736946631663,2194892.811155528,5.127538420251118,0.3374629848838557
9,16,0.07727288906552274,1815539.7512698616,4.082343780922406,0.4517486532162212
9,17,0.7611322319032751,6271.238699115291,0.0,0.14952758696963503
9,18,0.05362079893764339,1518453.7231493313,6.8824680151036635,0.4876793191411091
9,19,0.08103167474108942,1636866.9721029834,3.0140309740904128,0.4914836468199977
9,20,0.05223439309938142,2224118.857959352,3.097489010134494,0.38405522860593727
9,21,0.0741801410816794,1693055.8500111257,6.6146812163032696,0.31383479266199243
9,22,0.07970129161261784,2055293.9760045996,6.496551040166258,0.3734430395476469
9,23,0.7690836360509757,6541.246672890861,0.0,0.1376961805133839
9,24,0.7597958958858643,6607.54629913709,0.0,0.29669228609957166
9,25,0.771269773018892,6438.074645019373,0.0,0.1904106074523545
9,26,0.7740555452500552,6616.40406451138,0.0,0.2012423885098756
9,27,0.7907782937067074,6780.049258451083,0.0,0.22386551484954031
9,28,0.785506848487899,5916.148305919493,0.0,0.20499047887971117
9,29,0.7524650137502188,6704.869290812839,0.0,0.22658002184293538
9,30,0.7906834385235881,6089.97088051048,0.0,0.15808564765813982
9,31,0.7934920394577968,5933.49825864784,0.0,0.25078895531263856
9,32,0.7603355176501319,6766.532672591578,0.0,0.12674228321976627
9,33,0.7812205408058115,6396.5240994731,0.0,0.2302320931997324
9,34,0.7684236111277335,6529.206381672897,0.0,0.12419123274766293
9,35,0.786054878952074,6213.139653408541,0.0,0.22542488543121633
9,36,0.7778872587763791,6168.111199215823,0.0,0.26623772389237943
9,37,0.0,182269.78313119276,0.0,0.0
9,38,0.0,210130.76784989046,0.0,0.0
9,39,0.7854201840407742,6320.9421941435285,0.0,0.2693877100989044
9,40,0.7916566444364063,6663.714528707821,0.0,0.27059274472971273
9,41,0.07036763495480124,2404834.4790033586,0.0,0.23112081840870163
9,42,0.07727217222074631,2822950.623075824,0.0,0.34444191016885967
9,43,0.05291935692830131,2434298.4134975118,0.0,0.3996876490748694
9,44,0.07105294965778676,2816895.997453002,0.0,0.3764477198874848
9,45,0.09372211507520976,2638736.680496336,0.0,0.26126158784148606
9,46,0.7564727702550625,5980.480701712992,0.0,0.1015248145681984
9,47,0.7664899869425411,6047.219368175708,0.0,0.243572049196533
9,48,0.7769503853020072,6805.342487173834,0.0,0.2689487274332427
9,49,0.7779791037767599,6607.889413976299,0.0,0.2661284323310338
10,0,0.05355899360887664,1837904.2116422139,3.4325107012805027,0.44797861950469076
10,1,0.05269101337249282,2268223.5055423034,4.2355837860679415,0.30604367896389584
10,2,0.7737550133943476,6102.107986026432,0.0,0.2138817037308537
10,3,0.7508419442519748,5902.78303696963,0.0,0.2758279967475012
10,4,0.0,181305.13162495103,0.0,0.0
10,5,0.6501013475858962,6514.317744460579,0.0,1.066898851378411
10,6,0.7539360958585177,6613.598132027643,0.0,0.19649791302597674
10,7,0.07928143554372864,2378599.5565923904,4.415242407409565,0.38667430410769926
10,8,0.09180840506374886,2047190.7409965717,4.209805030459207,0.4074666111747348
10,9,0.06054826640477726,1817308.7662133256,4.415473678438985,0.49998691222970587
10,10,0.0716943236894459,1720300.9158745916,5.687240692473493,0.431651988506332
10,11,0.0,82533.13186942038,0.0,0.0
10,12,0.09760612670779513,1958571.165990516,3.22451379601632,0.48653454064190155
10,13,0.07590351022955433,1682635.0201636273,2.072856459539091,0.4955189087173597
10,14,0.06040135959448215,2429414.44247051,4.75681410380309,0.4997565458471862
10,15,0.0985712181766363,1624950.2771274222,5.660254461503486,0.4456746734739855
10,16,0.09746642191173713,2238553.81455734,3.4073385313831133,0.396294826625519
10,17,0.09310524228287989,2296521.605930968,2.4248769941567505,0.4980973300079995
10,18,0.08772284112872049,2228054.679079745,5.660238979865511,0.33645653331629427
10,19,0.05677236722199455,1843979.5741252177,6.308871814820588,0.49496624699224195
10,20,0.08554668017743312,2297371.903888151,5.971457655184222,0.3580844352250507
10,21,0.0965851393628866,2403093.532637473,5.448478643389223,0.32659145960557695
10,22,0.09460337696071,1982807.018368801,3.449520194571812,0.34369296225203455
10,23,0.7952730223251381,6399.457210403698,0.0,0.19401943457406162
10,24,0.7844671915546205,6738.375262464528,0.0,0.23076109485840102
10,25,0.7676239638423574,6227.387951078231,0.0,0.1869488170975835
10,26,0.7577011395597572,6783.629589060674,0.0,0.24621347322833836
10,27,0.764228889816685,6491.317957646161,0.0,0.11279641671317966
10,28,0.7976694130029665,5974.980309725525,0.0,0.28675676199026934
10,29,0.7547307210645455,6611.09660941887,0.0,0.2903213296959377
10,30,0.0,195519.89607320612,0.0,0.0
10,31,0.0,195807.7265615036,0.0,0.0
10,32,0.0,206887.61783494553,0.0,0.0
10,33,0.0,183892.05134402358,0.0,0.0
10,34,0.0,191321.29800735918,0.0,0.0
10,35,0.0,205960.53768409073,0.0,0.0
10,36,0.0,213437.60474153195,0.0,0.0
10,37,0.761469029018842,6658.931392853481,0.0,0.14430394701313584
10,38,0.7647783235742941,6423.300552989152,0.0,0.12097488791480511
10,39,0.7978321956915011,6710.524377195662,0.0,0.14828183755567714
10,40,0.05000886139399119,2466785.748702276,0.0,0.2810414775342022
10,41,0.05537859068092591,2693533.4784717797,0.0,0.21306940174689726
10,42,0.09428567283451102,2783390.1609596615,0.0,0.24798450602909602
10,43,0.06765411906777384,2542433.847153772,0.0,0.3767521963431832
10,44,0.06323448177473258,2849607.2488273485,0.0,0.35076360146872543
10,45,0.05612645313115792,2531712.432159583,0.0,0.22745640390671415
10,46,0.056009560351632154,2116164.3525522733,0.0,0.2474091332137104
10,47,0.7674597139148468,6306.599120435995,0.0,0.16257984836309827
10,48,0.768668215523948,6090.730037484601,0.0,0.14969119540943548
10,49,0.76862390478467,6673.175700049369,0.0,0.1794217288994082
11,0,0.09387475068374437,1545258.6754536685,6.566529342819535,0.31659484610742433
11,1,0.0833695563599009,2036517.2643187481,3.0530064628736033,0.4685440115153057
11,2,0.7913163353023609,6767.446038219435,0.0,0.18240181608132092
11,3,0.768159187100766,6655.205735362064,0.0,0.16727975814594573
11,4,0.7813318031943997,6255.909723056848,0.0,0.10643619469501953
11,5,0.0,210586.6037699189,0.0,0.0
11,6,0.7870225748231945,6653.67067415816,0.0,0.20631029060350237
11,7,0.06331362660309942,1799502.1500604767,3.964151771148746,0.47614765077277993
11,8,0.0741985876159438,1835326.7707366147,4.528377594203651,0.4546978055226173
11,9,0.07654733408170387,1642944.435189825,5.418472710496346,0.31912360383260324
11,10,0.06424445230691438,2236567.3824806567,5.2699921767979925,0.49363208835091305
11,11,0.09541042074330025,2140632.9771004627,3.305194899553589,0.3565083631879386
11,12,0.0,76090.91483446406,0.0,0.0
11,13,0.0893178112106944,1596163.8763618048,4.425617710769433,0.3773639074918732
11,14,0.07113143251418251,1582976.4207903307,3.8745450375506705,0.31417565198555586
11,15,0.08329360114085521,1576108.6489505935,5.766625429592382,0.333662933260862
11,16,0.05604453475722395,2224527.4571960242,2.0611203574313732,0.3926942083227093
11,17,0.052170074927876224,1774215.5973304661,3.0690226196975523,0.46659021176386367
11,18,0.08978305982799328,1710936.085467,6.997103921693836,0.3233646975171598
11,19,0.06558005960372235,1864536.372264476,4.526936594417682,0.4114988813449549
11,20,0.09048052254126057,2094584.982535278,2.416082889622949,0.3007337870649743
11,21,0.06307992345966504,2056126.4260255895,3.91287896907776,0.4064906920836332
11,22,0.08697855107339675,2187982.946442555,4.2186819287207165,0.3268338974205972
11,23,0.7523451868726867,6737.12528304158,0.0,0.1913613190205313
11,24,0.7591718039571762,6516.35471943288,0.0,0.10258134969925084
11,25,0.7819799173407557,6501.883998659008,0.0,0.20564562364680344
11,26,0.7636014395474536,6116.950294722093,0.0,0.2600415766896792
11,27,0.7539513580733375,6621.4937499999505,0.0,0.175254971901703
11,28,0.7587979872842628,6347.966494324266,0.0,0.13897821851506104
11,29,0.0,200375.02791493747,0.0,0.0
11,30,0.776763487554103,5998.632389170526,0.0,0.2552773219916767
11,31,0.7580288877344121,5945.009868873928,0.0,0.13498097018578623
11,32,0.7914984383292607,6651.474147542829,0.0,0.23699719484403586
11,33,0.7613287536364358,6020.578921793311,0.0,0.2787334961129284
11,34,0.7642024848671555,6810.777224281554,0.0,0.15511487275801275
11,35,0.7607178693244934,6779.90178242068,0.0,0.2039401226462194
11,36,0.78804381740487,5931.193308059074,0.0,0.15877772841671342
11,37,0.7512756228869555,6252.094862409019,0.0,0.20819439512848667
11,38,0.0890490690879596,2467050.883513638,0.0,0.26599300686620625
11,39,0.0810972506889117,2428042.730689388,0.0,0.24454900036904637
11,40,0.07287483356376957,2840113.9145432673,0.0,0.22975245358231303
11,41,0.07965729101801884,2458239.3245388996,0.0,0.37623991789242245
11,42,0.05867027173887235,2448444.30175741,0.0,0.38597998723748084
11,43,0.07148450994368402,2036596.0136691078,0.0,0.24369455083125838
11,44,0.07532108169949259,2884984.173689571,0.0,0.21191829348880864
11,45,0.08701399247583447,2785333.637002724,0.0,0.22449800075735546
11,46,0.06635676415911054,2281023.1039732085,0.0,0.3918844322635562
11,47,0.7763359479663592,6189.854564289454,0.0,0.10939622369472352
11,48,0.7701109498519949,5904.638362460005,0.0,0.15503260329488053
11,49,0.7710083763513992,6616.784229176939,0.0,0.19947410774207613
12,0,0.08874009982535569,2223664.893579373,3.24741431588508,0.35053706531068574
12,1,0.06733357806304942,2293545.349841874,2.203226803283525,0.31570129728757695
12,2,0.09141608283303351,1785619.3561403519,4.042248930440765,0.3716348562207236
12,3,0.08984120657202067,1689200.0437680942,3.5786973377512004,0.3225207976414223
12,4,0.0613171519689802,2116222.970739592,5.909119675689622,0.36604513957107676
12,5,0.7878582332481706,6203.542958635451,0.0,0.2839137620616534
12,6,0.0,196222.28414061526,0.0,0.0
12,7,0.08535758875116703,1650886.3158614086,4.35033428174974,0.45940102930751414
12,8,0.07648639327961088,2275758.4112279555,5.237100731816566,0.43781072733485427
12,9,0.050296961138527885,1862782.2042739638,5.933062528944642,0.42191442984549193
12,10,0.08206575629941015,2079713.8895677351,3.3446469500365095,0.3066083149367531
12,11,0.08171793047373946,2459905.5359152206,6.553088341941049,0.36799642508300373
12,12,0.09911617242116603,1979250.5388821163,6.263611539712433,0.48895710585066576
12,13,0.0,81176.4525575608,0.0,0.0
12,14,0.07687625639852354,2092911.6496473402,4.055457230887402,0.321083463985746
12,15,0.09699195749714079,2080868.0585285206,4.199580303704835,0.47422951962966564
12,16,0.051171396520983445,1915701.382206723,2.2074065927191833,0.4753228756431636
12,17,0.07982183278649099,2041267.6458341721,5.854125957702076,0.34846116932354854
12,18,0.07412283940762207,2450453.6671267236,2.389514271387785,0.43347968993816927
12,19,0.761274634587921,6395.021344923029,0.0,0.18824706868694285
12,20,0.08191599868137844,1574449.8292963358,5.034693446263617,0.42431365632361834
12,21,0.09945184250333668,2239747.134692639,5.544467744200951,0.39442574358711596
12,22,0.0909910989815771,1856849.5607253974,5.291066845829059,0.40190259794195693
12,23,0.7926114938862084,6457.341867216573,0.0,0.1789351635487499
12,24,0.7878674913451699,6010.3767953351935,0.0,0.198429924320848
12,25,0.7838748916728495,5952.04884903963,0.0,0.2824230181311356
12,26,0.0,193921.17951998702,0.0,0.0
12,27,0.0,185579.69791153446,0.0,0.0
12,28,0.0,210495.23504929588,0.0,0.0
12,29,0.7851313526115744,6650.363653580662,0.0,0.23619150607928072
12,30,0.7722240804323497,6837.002047374345,0.0,0.28091518054956244
12,31,0.7846275751730225,5999.284042056243,0.0,0.24957589482349346
12,32,0.753083936987466,6251.9085437403555,0.0,0.15446635803549763
12,33,0.7723850741769441,6352.147942407502,0.0,0.14498128450682532
12,34,0.7995537085506058,6543.199468110266,0.0,0.1380367444331722
12,35,0.7523481718814697,6264.781266252617,0.0,0.22096451495417357
12,36,0.7870169814960941,6307.8668439222865,0.0,0.2606695283928131
12,37,0.7961705702253972,6493.361983208367,0.0,0.2554417484375403
12,38,0.7834751374483273,6473.88594921281,0.0,0.2835589172777696
12,39,0.7860152206764888,5993.511586322384,0.0,0.13198705423713322
12,40,0.768028861188271,6863.201311897574,0.0,0.22165906645213074
12,41,0.791276843503423,6416.232635121963,0.0,0.13097386627043076
12,42,0.7599382199759452,6499.222354899382,0.0,0.17838369665409373
12,43,0.7683260812947836,6451.001671307349,0.0,0.28083761673787333
12,44,0.7975047773288675,6030.513824673602,0.0,0.28985660817644493
12,45,0.7751327320850261,6805.71973925652,0.0,0.20405803152050514
12,46,0.7821773991305176,6340.703744620399,0.0,0.2249887077917201
12,47,0.7858574184615384,6335.32770900078,0.0,0.19008626150718932
12,48,0.7679647854419682,6460.936097098653,0.0,0.25230462583512503
12,49,0.7823391945181806,6611.2806694611545,0.0,0.2826906341634048
13,0,0.08524347426422632,1623460.2802919038,3.2709674679421346,0.3974697906819267
13,1,0.06822880670579273,2125252.2672858536,3.680109910400277,0.4308899755127046
13,2,0.0655530745744148,2075026.608377227,6.790180375158417,0.39543719243026243
13,3,0.06348090397600833,1654785.0925227355,4.226455082015226,0.45700041841747263
13,4,0.08718587880402745,2379717.4841350773,2.4788606763200125,0.39826239391525753
13,5,0.7700543288017848,6286.975144276284,0.0,0.22382463971203037
13,6,0.0,181818.66214592455,0.0,0.0
13,7,0.09904141977437529,2403579.5949851363,4.423703980513219,0.49719950708038113
13,8,0.07447165469613153,2089460.4148787158,4.5721292909226445,0.3031275196197409
13,9,0.09216463701049968,1994137.7769007264,3.2206187998317115,0.47975525152875587
13,10,0.091134098043273,2440005.4536010385,5.573944259154972,0.43455626462064045
13,11,0.05547426584026519,1718255.151214858,4.3784756502782125,0.3860795045900453
13,12,0.08125514243816198,2419256.910659071,2.5567965692890144,0.4355396206989932
13,13,0.06315137926997118,2136632.7069132137,2.325373577254834,0.4271783126194054
13,14,0.0,79051.4673328351,0.0,0.0
13,15,0.053944746182292565,1785500.8346963455,2.459010248928751,0.479794462889719
13,16,0.0994144136042996,1929208.2967467369,3.2010374802290458,0.4281759898795189
13,17,0.07526848311908767,2021531.2701791252,4.233005963326793,0.4241034226699274
13,18,0.07997864311898961,2095093.4587586478,2.24005785849734,0.3537446281666761
13,19,0.05010909025993138,1780170.4458738214,6.3563600204209685,0.4719452324223689
13,20,0.7649907656178999,5977.900808069074,0.0,0.14106070799404202
13,21,0.05745064256254452,1876366.2055593277,2.484376358486704,0.393522136535454
13,22,0.0,182329.5226159783,0.0,0.0
13,23,0.0,182177.44494930975,0.0,0.0
13,24,0.0,218459.55630699627,0.0,0.0
13,25,0.0,215581.68814202416,0.0,0.0
13,26,0.78649361519279,6418.176093394392,0.0,0.2730196496495054
13,27,0.7840175686194186,6301.183009197573,0.0,0.1440927079531128
13,28,0.7527502362677073,6600.457429070751,0.0,0.11127143392684358
13,29,0.7833920000915063,6854.336959870519,0.0,0.2928679926710648
13,30,0.756631955183887,6089.58425410621,0.0,0.14971783693889137
13,31,0.7612873599348139,6353.353883960998,0.0,0.22459734512126028
13,32,0.7752286216811426,6372.781972749361,0.0,0.2630686907988955
13,33,0.7655189844195256,6137.570089822746,0.0,0.12794647155768332
13,34,0.7632749326194485,6330.499499406263,0.0,0.21849362698872382
13,35,0.7512093860342586,5989.531958857441,0.0,0.26715832073944235
13,36,0.0,80681.84159045512,0.0,0.0
13,37,0.0,71162.12548499252,0.0,0.0
13,38,0.0,80451.08542811031,0.0,0.0
13,39,0.0,72348.19460899633,0.0,0.0
13,40,0.0,79569.3479973506,0.0,0.0
13,41,0.0,73968.89659311523,0.0,0.0
13,42,0.797960677318583,6706.567660257309,0.0,0.1133967786374166
13,43,0.7682000848303481,6322.393686252792,0.0,0.12926838066135934
13,44,0.799228046858388,6665.406566977719,0.0,0.22119846053113854
13,45,0.7776244494795777,6360.001115132108,0.0,0.24835174826225054
13,46,0.78028648908475,6535.580257167498,0.0,0.2863988143837085
13,47,0.7769435865986067,5950.3850868566715,0.0,0.27039068675834366
13,48,0.7948950403195334,6219.783035263653,0.0,0.17022589680033035
13,49,0.7778759944853227,6202.555677501141,0.0,0.14410305742689997
14,0,0.07493900294574521,1789567.23510965,6.606137288965668,0.479099050830204
14,1,0.08721093160980012,1825558.7152233608,4.958387481672444,0.30857921473887384
14,2,0.06192863200147703,1610866.0617889918,6.968236572847532,0.36605897426916406
14,3,0.08210068025187223,2250385.5343818213,4.3529094326744655,0.30441223791310545
14,4,0.0526831710354665,2356366.568789265,5.946895382133311,0.37377195598879454
14,5,0.782484158360379,6691.1449780000985,0.0,0.12402119547334581
14,6,0.0,183771.2507262107,0.0,0.0
14,7,0.0,80189.45090088781,0.0,0.0
14,8,0.0978980458175126,1819054.8293616893,3.9778865044249123,0.3470503454123985
14,9,0.07254137017119978,1647883.179024164,4.681167433101167,0.3626354665507499
14,10,0.06299264093101041,1640600.3535038265,3.294508408091394,0.34104503553446436
14,11,0.08708555739135872,2010167.269653636,6.154022816779768,0.3388118230751768
14,12,0.05246336087133553,1876206.7248053947,5.27016138005322,0.4257172302087411
14,13,0.09939995845239606,2400066.764948237,2.157786184361734,0.35114014348920874
14,14,0.0673119112227592,2283576.9641867457,4.668073488149274,0.34112663262490306
14,15,0.0,80910.6695913595,0.0,0.0
14,16,0.09888226765394173,2011647.3421336715,2.273137267498525,0.35122651987406206
14,17,0.08090720373668053,2128315.6323900064,6.552206353468494,0.4597926428249396
14,18,0.09268521900120323,1858782.4570182324,6.204182903495727,0.489291613358998
14,19,0.08659377214044389,2122571.8480898496,3.6676428206433918,0.3265279711978331
14,20,0.7905614982329703,6848.9308304577735,0.0,0.26687791502431746
14,21,0.0,181337.78410484502,0.0,0.0
14,22,0.7687598573551295,6695.5400664434055,0.0,0.1979913830822021
14,23,0.759621836792418,6556.559293432179,0.0,0.20547949257799297
14,24,0.7560710475977559,6075.353057082679,0.0,0.2285221313935142
14,25,0.7805177779546532,6005.5266154734845,0.0,0.14036573466683017
14,26,0.7542837784525013,6595.76533354376,0.0,0.2862897415996024
14,27,0.7845376659884773,6559.10145538349,0.0,0.2647752671325905
14,28,0.7940949602227371,6690.612942853452,0.0,0.2896649974594968
14,29,0.7648438282535863,5918.033220503606,0.0,0.27019904248491433
14,30,0.755514764830649,6440.172225406355,0.0,0.22560101021289716
14,31,0.761930121703889,6655.386912439067,0.0,0.2123265930734196
14,32,0.7937702014112022,6590.516565471241,0.0,0.26058129390084955
14,33,0.7817341488686015,6730.502629985082,0.0,0.217248663164071
14,34,0.0,71768.81509856938,0.0,0.0
14,35,0.6754890653574054,6692.185929324427,0.0,1.1849963764002036
14,36,0.6861890671932148,6255.599021828935,0.0,1.0043294154967646
14,37,0.6812756729151359,6194.7181011313905,0.0,0.909522448839983
14,38,0.651744001436641,6144.167617082397,0.0,1.1014807950143872
14,39,0.6934136202460248,6035.620664879862,0.0,0.8387658990147611
14,40,0.6598988947543456,6260.293202569511,0.0,0.8455883401284576
14,41,0.66191875715174,6477.024284942153,0.0,1.0893848012895864
14,42,0.0,79340.29255751558,0.0,0.0
14,43,0.7550887216375609,5931.6789443673215,0.0,0.2761295774815349
14,44,0.7657901416668903,6709.7811625319955,0.0,0.24950346897257095
14,45,0.7741207959134676,6388.5371093127615,0.0,0.1683186811079147
14,46,0.7533787146755188,6685.346611230916,0.0,0.11905218697298059
14,47,0.7822142434681154,6500.00422753265,0.0,0.11152173746186383
14,48,0.7544462481962584,6327.970467177945,0.0,0.14865988015514414
14,49,0.7929968472723017,6727.871097901829,0.0,0.24003162740595033
15,0,0.06626866149776021,2443153.0101461303,5.563988490583915,0.431042502358027
15,1,0.0503575722909428,2043166.364239839,5.337625201282757,0.36949949451488134
15,2,0.07369117286602722,2347569.6803507227,6.966347530882901,0.3323730239284644
15,3,0.05168905006128119,1811940.3943289611,3.8571456819670256,0.34806643935914405
15,4,0.05146336770180255,1617868.6150597609,3.7331152234987393,0.38005394958176075
15,5,0.7553712715218102,5919.037368172627,0.0,0.2758883892470798
15,6,0.0,203626.95948892238,0.0,0.0
15,7,0.07897686252643385,1967756.030341961,6.625510367051992,0.4428578656419426
15,8,0.0,74086.43106194766,0.0,0.0
15,9,0.09890245930424563,2048033.9415725786,4.8767242707281575,0.4187291475933683
15,10,0.05474616442780051,2246436.808347958,4.277697053632771,0.48371179494319233
15,11,0.09143050275652562,1943518.7538079359,4.109671355521278,0.4362252756060583
15,12,0.09341425007955761,2413950.577678586,4.7485125373443715,0.3220317685357413
15,13,0.0818675510890247,1690719.295256282,4.608492535087954,0.49420089851719445
15,14,0.08672968142234541,1610465.0067797615,2.579511194140757,0.3876588436095934
15,15,0.05456176429791272,2069821.8644043668,2.8811544687136714,0.42480930146716783
15,16,0.0,78547.05333326894,0.0,0.0
15,17,0.09360130832485533,2203279.859373782,4.170192191310896,0.4886911737379461
15,18,0.052332749293151265,2385481.21629944,6.620459256095976,0.38453794414300996
15,19,0.0,205023.36272181052,0.0,0.0
15,20,0.0,196760.8368111278,0.0,0.0
15,21,0.7824318446855628,6146.418261937626,0.0,0.1355193919992016
15,22,0.7974449068428481,6156.086563917634,0.0,0.13582306071751
15,23,0.7828653753122689,6072.325451134775,0.0,0.1979978190215142
15,24,0.7823217275261656,6292.54019385505,0.0,0.21297508818825667
15,25,0.7709863643057668,6221.195145591301,0.0,0.23714750956880007
15,26,0.7706883951779037,6605.457885748954,0.0,0.15795985236636234
15,27,0.7815505615597951,6878.787414010333,0.0,0.1345356735154041
15,28,0.7765932855638124,5943.59151793794,0.0,0.19626337915551628
15,29,0.7878614622676728,6626.338928284807,0.0,0.17544107690699753
15,30,0.7746286169691,6522.090476495626,0.0,0.2310058718777006
15,31,0.7812680914458525,6629.380992277027,0.0,0.1327353659747054
15,32,0.7775449101671642,6068.617400477586,0.0,0.2274566251559464
15,33,0.0,82235.710126682,0.0,0.0
15,34,0.6779713390633104,5921.239319298485,0.0,1.0585170749624633
15,35,0.6666571999500257,6859.856864972985,0.0,1.1300774112774912
15,36,0.6832166011441345,6025.061996182057,0.0,1.059649706801532
15,37,0.6768824674215356,6274.209382184381,0.0,1.175791212790876
15,38,0.6917872144204855,6074.952331190562,0.0,1.0351191737773278
15,39,0.6680896380448627,6866.994483816112,0.0,0.9712760822651035
15,40,0.6651108041016254,6711.841534353673,0.0,0.8907399610039696
15,41,0.6903064024749717,6511.551168897313,0.0,0.9172426360770536
15,42,0.7595082183696551,6669.7758787882885,0.0,0.10055278424071323
15,43,0.0,81707.96870335942,0.0,0.0
15,44,0.0,83874.40405589079,0.0,0.0
15,45,0.0,78759.67478649346,0.0,0.0
15,46,0.0,74345.04174827217,0.0,0.0
15,47,0.0,74992.37316066428,0.0,0.0
15,48,0.7865909483668708,6079.201907401355,0.0,0.20403876635961543
15,49,0.7509853220376338,6658.561836713458,0.0,0.10660544121454821
16,0,0.09596508769646393,2141881.5941258757,2.504600979046981,0.4136676845954522
16,1,0.0778645996853484,2479132.8697018796,6.672290001302985,0.35828187688823687
16,2,0.08737977821762158,1506078.2903294612,4.723404812099417,0.48178406181644073
16,3,0.07987665083448113,1984218.676801039,3.231088499758945,0.39248351055614006
16,4,0.09194781939474507,2417442.6940032393,6.542600660219555,0.32684035273997614
16,5,0.7639590802076403,6845.302877672529,0.0,0.13313664187358093
16,6,0.0,218122.60006200237,0.0,0.0
16,7,0.06019919356842731,2485270.528881869,4.8101746332364,0.4296198515516227
16,8,0.07188356349173948,1604110.5918539187,4.770723765325357,0.40209916195830836
16,9,0.0,75753.59655028387,0.0,0.0
16,10,0.09443942097440013,1985931.9999614123,5.935035436968809,0.3853186580564814
16,11,0.0556228289655616,2096838.331492203,2.439572245769633,0.3531026971187821
16,12,0.052871329889707525,1907262.934571164,2.1491029065691802,0.35426403699304887
16,13,0.08801773120773927,1844770.0883563862,5.933853758691393,0.31287073982426433
16,14,0.05487536936392709,2415602.8887165105,2.5643324299502224,0.4501640512562808
16,15,0.07856980073396813,2166814.116888335,6.093094111217049,0.3992078290476446
