8,7,0.0,70599.03336146398,0.0,0.0
8,8,0.0,83735.40186491267,0.0,0.0
8,9,0.19117713455417962,2439440.5283494242,3.9301636848736266,0.37975673682263694
8,10,0.29451419243322674,2239259.0501068593,5.870712886002877,0.2776761418098255
8,11,0.2546745683775884,1713179.7772966535,2.5303982501939974,0.239910498596557
8,12,0.14299033722929194,2431914.65779941,3.5996829231498024,0.20367989100775702
8,13,0.7560397666116024,6404.307237713408,0.0,0.03913883194841196
8,14,0.7924110349511743,6680.028076110238,0.0,0.038415827670033695
8,15,0.7943855966866467,6843.463768431378,0.0,0.0380617227100003
8,16,0.7731612417691022,6269.868620782189,0.0,0.06276598525210408
8,17,0.7504851908510928,6872.155532656868,0.0,0.061162199792198876
8,18,0.7876240835873461,6247.263846257756,0.0,0.04672568241389534
8,19,0.7711516377957103,6797.795813287064,0.0,0.058431760727364015
8,20,0.7838165192000517,6446.54540657299,0.0,0.031047446227640507
8,21,0.752096288048593,6125.738585251423,0.0,0.04022156161002112
8,22,0.7534039034963588,6464.584802114881,0.0,0.06547846461594459
8,23,0.7549794821240386,6579.6944819759765,0.0,0.04286408539066547
8,24,0.755810797529961,6754.125094041925,0.0,0.062278393058146586
8,25,0.7896389171037576,6147.743969705274,0.0,0.06909498732394014
8,26,0.7679717082771289,6898.389043909623,0.0,0.059729056318855
8,27,0.7678359412573736,5973.570758782409,0.0,0.039868070837612776
8,28,0.7824883767378005,6588.038606438223,0.0,0.041733427308064557
8,29,0.793487436189991,5936.514461178381,0.0,0.05191623789050924
8,30,0.7781848636802038,6614.078417036996,0.0,0.03393924923692393
8,31,0.7798821764668495,6504.069269341783,0.0,0.059512826277895954
8,32,0.7897001208412532,6542.001186191941,0.0,0.04599163196561029
8,33,0.7731867136457118,5992.839178580223,0.0,0.04157868002453477
8,34,0.7714066667780258,6839.471864663515,0.0,0.06526965327758041
8,35,0.7524093411562798,5952.41653599483,0.0,0.051451134139762864
8,36,0.7507920355577369,5988.369571704596,0.0,0.04297381825793094
8,37,0.799238007685558,6070.715005864721,0.0,0.06503322524595681
8,38,0.7799754883301748,5939.000106717546,0.0,0.05424229319087405
8,39,0.0,205248.3909814696,0.0,0.0
8,40,0.7521011677536351,6784.924957435263,0.0,0.056810343498389565
8,41,0.7842038071440391,6285.754652814341,0.0,0.04600434390337366
8,42,0.07323482501583584,2751743.750274768,0.0,0.2546380919796768
8,43,0.0992827688537263,2447223.424313541,0.0,0.21584253898485606
8,44,0.08013103936252684,2346987.388009507,0.0,0.38119908217046483
8,45,0.10867381391566869,2619625.2086986615,0.0,0.23649041312331281
8,46,0.06320254458546905,2732267.4301436674,0.0,0.24115801576176754
8,47,0.10043179787232791,2928910.434081113,0.0,0.22826275205444713
8,48,0.14345159908990612,2216203.9233736927,0.0,0.39166589557243287
8,49,0.09632083473220393,2357344.2713748696,0.0,0.24118498431286542
9,0,0.11476806127019312,2125005.853894175,6.771298648183138,0.2660377202365725
9,1,0.24189932077025503,2269591.142704985,4.469877426273938,0.2292190780206907
9,2,0.7987406272562275,6267.457824079744,0.0,0.035927557375676426
9,3,0.7674030132801919,6532.927599050667,0.0,0.06180642498549847
9,4,0.0,190354.34316344652,0.0,0.0
9,5,0.6794103897432856,6797.8939345177805,0.0,0.5229779929588512
9,6,0.7862615277927294,6775.191060631856,0.0,0.04434418841550821
9,7,0.2031018219441427,2411487.747641933,6.3377248412447,0.26992905709224946
9,8,0.10407641084517327,2314458.9233868574,6.139053944596121,0.3410515567779189
9,9,0.0,80560.73614665029,0.0,0.0
9,10,0.0,79389.04065455394,0.0,0.0
9,11,0.2758223094369212,2058590.5799118252,5.1514208868164735,0.3847440718057292
9,12,0.21666647237816228,2379247.5302077373,4.124517822677773,0.38869387243345555
9,13,0.20995120973864378,1770621.9577918178,6.9839703848087415,0.31300000821905566
9,14,0.11422004407730356,2386005.5051438115,6.957651047307607,0.3464752489788818
9,15,0.2814358128384725,2091218.4662773625,3.7981451782599422,0.2032855509644794
9,16,0.11696230758693454,2478697.4742921465,2.0083680395401893,0.24470194095000136
9,17,0.7927271896078345,6417.657799245644,0.0,0.045322033072362135
9,18,0.24252005665833568,2377181.688179684,2.1362283272890914,0.27560938076330527
9,19,0.11675718307992487,2024806.609887214,2.581251815875428,0.2093715448876505
9,20,0.28876291534148213,1758883.3376195964,6.052029068522899,0.2813610396040293
9,21,0.25974475137566233,2364534.7142195376,5.030524958224412,0.38497591787251983
9,22,0.2074073559598842,1703653.481112644,3.9703856953615304,0.3183595131083604
9,23,0.7584441159616119,6435.705118189537,0.0,0.03361213064167381
9,24,0.7535889750317022,6673.2738264303025,0.0,0.0694822455208175
9,25,0.7601562255207758,6460.774875771607,0.0,0.04502684357464792
9,26,0.7719570778873134,6616.972073483444,0.0,0.05495623410502149
9,27,0.792839690358518,6717.437752074256,0.0,0.03367101783656806
9,28,0.7851351827161496,6136.093973732874,0.0,0.06905065582139575
9,29,0.7542882040705419,6501.380597630106,0.0,0.05593290739492157
9,30,0.7993453757664355,6200.267703106102,0.0,0.05149477860027177
9,31,0.7544169265850261,5997.577820413815,0.0,0.04162456663760411
9,32,0.7776233439969348,5941.03007234071,0.0,0.04688341107187306
9,33,0.7543768029662415,6133.48396981572,0.0,0.05982909091467521
9,34,0.753581204871754,6182.384141973934,0.0,0.032482415863226685
9,35,0.790161019132362,6892.533903725623,0.0,0.04159621448375151
9,36,0.7595306629186636,6687.107789822467,0.0,0.04825129917356606
9,37,0.0,181692.8581766487,0.0,0.0
9,38,0.0,212913.60766156443,0.0,0.0
9,39,0.750940455545496,6389.533984163057,0.0,0.046890768320510576
9,40,0.7912506167529991,6522.7699706940975,0.0,0.056638164150526624
9,41,0.13018182827510513,2490476.322967692,0.0,0.38490776434432883
9,42,0.14308258250803157,2162561.790955206,0.0,0.34820069853930313
9,43,0.057248976423827126,2307607.78554969,0.0,0.25514466180425166
9,44,0.11599062020738628,2140717.1432356387,0.0,0.39493045943183963
9,45,0.06230216297551262,2825869.430362245,0.0,0.3495802149647895
9,46,0.7955965673474917,6315.517125383099,0.0,0.032523529726791026
9,47,0.7944550612880308,6020.280409045466,0.0,0.04778166073291856
9,48,0.7917804557717616,6329.685301252197,0.0,0.05720496136932437
9,49,0.7718685412131874,5920.052060755985,0.0,0.054652537778296206
10,0,0.12002513481439946,1974763.6702346248,3.068723977496898,0.2944199963198082
10,1,0.24777806224715984,1806358.3968517082,2.9144737047198697,0.2934877001780234
10,2,0.776736958040348,6354.784099825603,0.0,0.06828089612548816
10,3,0.7623692094175144,6294.086924052914,0.0,0.04274598869437216
10,4,0.0,205358.7414940791,0.0,0.0
10,5,0.6972343716272142,6711.613956704837,0.0,0.5600499531975274
10,6,0.780741457174857,6244.6845445709605,0.0,0.06662260582124796
10,7,0.22090839403235984,2447252.590500146,5.883627214721747,0.2521577167126651
10,8,0.2087046178551467,2285032.958971806,3.3133074388825494,0.22717859118771896
10,9,0.25560008316693505,1656412.3979973376,2.5039266162754252,0.34844249603601113
10,10,0.19364662518244377,1840426.0698655616,6.99796872808844,0.36156517362220075
10,11,0.0,77672.06402631597,0.0,0.0
10,12,0.21859086444116776,2106121.3634955087,3.916301769232339,0.3891401801841512
10,13,0.19285198628164577,1613700.6974929445,3.9573236446035684,0.38813128987693274
10,14,0.1814908518719113,2154610.581780092,4.302591265002603,0.30239456825617095
10,15,0.1766371375018132,2206259.444613876,3.040609293775251,0.2201763315812286
10,16,0.21970958831274232,1583738.787077242,2.8173283876304223,0.32037264384039477
10,17,0.16614535415070233,2130210.1411533086,3.624732293549453,0.2345941751152113
10,18,0.10416408833378465,1748890.6015169665,4.7574952793072,0.34737063829331805
10,19,0.12924001739568908,1610674.8454593238,6.689009486196905,0.3758043795621732
10,20,0.20910492475292952,1511392.0468523384,3.600882687631431,0.2807091525877557
10,21,0.21532668481797346,2075751.8642032044,5.1656292035814255,0.30661133981862954
10,22,0.24220661841794536,1732668.4181348328,5.152717804651365,0.26423980140592895
10,23,0.7519114746746349,6641.859750220487,0.0,0.048722853248993656
10,24,0.784702725231975,6614.137849989662,0.0,0.06639769881715217
10,25,0.768426576777362,6605.830402245234,0.0,0.05511511401985758
10,26,0.7570117606462315,6096.515566279518,0.0,0.030209512863361584
10,27,0.7672715119990406,6441.2631468482095,0.0,0.03236031812553892
10,28,0.7692516491938894,6567.216372143392,0.0,0.043420240815311414
10,29,0.7746222612059246,6575.77725382964,0.0,0.0457237976053719
10,30,0.0,206355.75523838302,0.0,0.0
10,31,0.0,212932.1776469757,0.0,0.0
10,32,0.0,187868.60952445792,0.0,0.0
10,33,0.0,190253.2102164988,0.0,0.0
10,34,0.0,210663.49236735905,0.0,0.0
10,35,0.0,188879.57006058705,0.0,0.0
10,36,0.0,211335.55616116527,0.0,0.0
10,37,0.7591248147435218,5934.93551766365,0.0,0.046881918643505605
10,38,0.7988888384295223,6161.551575729817,0.0,0.037319873990052474
10,39,0.7880171704336264,6251.52223192182,0.0,0.06742193219965467
10,40,0.14074271642592434,2609775.1206631404,0.0,0.3769665947620531
10,41,0.10754530220200453,2905844.2251113956,0.0,0.3921507061207236
10,42,0.12947499210911873,2967319.0808744133,0.0,0.3137555602450824
10,43,0.053045381471456404,2457354.379381943,0.0,0.24573081158484145
10,44,0.10537835323509541,2256445.775902473,0.0,0.2855689426379495
10,45,0.05368214621488191,2241458.8838148927,0.0,0.39282966265292624
10,46,0.13466955525872176,2151791.416055761,0.0,0.27150407983478875
10,47,0.7604879121992096,6778.51213464346,0.0,0.035578338315030045
10,48,0.7700330772209112,5976.60492248879,0.0,0.06451499473974975
10,49,0.7573701824298046,6686.824291488418,0.0,0.03599488552390213
11,0,0.13649705814623775,2386954.663397692,6.467269514084175,0.22332845519957192
11,1,0.20675639352021835,1577792.3318148768,5.564764241265065,0.2241520915279076
11,2,0.7870056434024424,6217.945552458715,0.0,0.043609156463751096
11,3,0.7837298008239685,6239.489254719757,0.0,0.06905929088691139
11,4,0.7912748911249546,6024.208859747574,0.0,0.03256343326124546
11,5,0.0,200222.9539216765,0.0,0.0
11,6,0.7808000227148589,6757.50339548763,0.0,0.05732556107476072
11,7,0.2354510679111617,2046973.196211766,2.630431257398099,0.31512902727348
11,8,0.18618989059484778,1819056.1025089237,2.222735770244957,0.2714410154488923
11,9,0.21215900992067568,2284389.1905373307,6.324479945186107,0.34451740016923915
11,10,0.13742243713422245,1549810.2378820935,6.727363852291569,0.33525489671747083
11,11,0.17516920811236664,1861803.5666972552,5.326488819351477,0.2820746508038099
11,12,0.0,70014.13168082462,0.0,0.0
11,13,0.2337066248317369,1514458.0354865864,5.314317468966031,0.27391693027975866
11,14,0.16722872038710773,1652032.5921191047,4.677924807486309,0.20600460183577762
11,15,0.17992349702946978,1976488.5340859052,4.3433570475863394,0.3466706557339821
11,16,0.27856893336021515,2139729.447992266,3.9000433772317975,0.3281819807079777
11,17,0.18791103007509277,2491836.2958235247,5.957327647297044,0.23949796818243893
11,18,0.16795054813497803,2488223.8089011665,2.581685701814635,0.39022806565575885
11,19,0.15262111712346296,2110371.334391636,6.110781901321607,0.2746249521882885
11,20,0.262024978331852,2297359.2124669156,3.6490905602023975,0.26064215115416767
11,21,0.28572558731874664,2188857.0447857515,6.938308440829607,0.3860166411155055
11,22,0.15400209148458857,2440178.926692195,2.9915615056593436,0.30280012753082425
11,23,0.7590034478066456,6027.2521954633785,0.0,0.06804340357164629
11,24,0.7774446866922792,6384.547888704681,0.0,0.030909213941287667
11,25,0.7720838274685934,6736.274337337662,0.0,0.045091469381901776
11,26,0.7944505138731085,6105.524500025407,0.0,0.04408808036906341
11,27,0.7523289052565199,6718.015984621814,0.0,0.03361890204607534
11,28,0.7569608933103817,6844.764015978019,0.0,0.03522707139419611
11,29,0.0,209921.57849103716,0.0,0.0
11,30,0.7575334936179481,5952.607290689211,0.0,0.0396355967382743
11,31,0.7648689192459222,6152.949997149039,0.0,0.06565600633618061
11,32,0.7947580638871645,6603.803594046398,0.0,0.06505708869651064
11,33,0.7519048625016963,6782.660230313683,0.0,0.03834894931637112
11,34,0.7857631816792603,6093.202628587485,0.0,0.05111361971332911
11,35,0.7846021676702524,6810.89790622128,0.0,0.035108632710936186
11,36,0.7608604952220656,6592.150117292816,0.0,0.04233633684045733
11,37,0.7831532025976418,6278.835723098682,0.0,0.03626877915171371
11,38,0.143025265689304,2537936.8673842633,0.0,0.38384828183295416
11,39,0.06434837864856711,2725374.5252971663,0.0,0.3016644501337072
11,40,0.13363133457297433,2736004.908392907,0.0,0.3349260462651822
11,41,0.0850221183788354,2924373.9185804008,0.0,0.30295540915244457
11,42,0.05089631752438012,2842251.7885702727,0.0,0.2702100969187697
11,43,0.08573636180261344,2072379.1923151438,0.0,0.35063548096492264
11,44,0.07527742499496097,2797913.6634911634,0.0,0.31864017503752184
11,45,0.11085684113646652,2986268.2245810516,0.0,0.2106722204768586
11,46,0.08661857447883063,2678787.052932985,0.0,0.39573977267501426
11,47,0.7972061199146421,6042.509146251146,0.0,0.04458241695709967
11,48,0.7850579728165377,6360.431807978468,0.0,0.041168421904597206
11,49,0.7957738105396076,6798.343030859799,0.0,0.06773274995629164
12,0,0.2653161879986877,1615399.9964021142,3.667298274320105,0.3411439792958284
12,1,0.21633801227688804,2011484.845806569,2.9100881024800724,0.34082909048543164
12,2,0.11376024664099223,1762188.5053613137,2.649439754967094,0.3162756138508346
12,3,0.20964009911449544,2271564.3178964793,6.735740565481559,0.28270612122006133
12,4,0.18763863209299633,1710634.1251821136,4.3391750668974325,0.23062230969801703
12,5,0.7864942105253475,6887.327523394156,0.0,0.06815201818695876
12,6,0.0,181046.5078379569,0.0,0.0
12,7,0.2969828859951812,2034429.4652640405,6.150414163574559,0.36059163938313415
12,8,0.25242633815306104,1611657.841376457,5.118974093628267,0.24524087947054865
12,9,0.18682003170978112,2196589.6714976104,3.111054298285998,0.3354141705588195
12,10,0.149561919354562,2424521.0843771147,2.060754971562882,0.3913916445326112
12,11,0.1509359477354173,2289228.0859029978,5.923634740780425,0.38442914647127724
12,12,0.285321168702495,2142577.2088108663,6.751217465402472,0.2527286260382011
12,13,0.0,80350.9295680107,0.0,0.0
12,14,0.2685572268584072,2269779.4626277154,5.193513975502727,0.32739012663139305
12,15,0.12661796837923864,1761801.2534829187,4.13122239058967,0.3855971316799238
12,16,0.27459061286028763,1842773.0642276541,2.4093292219592133,0.3089265236455624
12,17,0.2880844075605295,1712431.6844924986,4.503816713361218,0.2506410291884176
12,18,0.12171501299725368,1504844.8183578406,4.311795957149573,0.3297134931980796
12,19,0.7548395062526402,6339.482393966838,0.0,0.05483584930748243
12,20,0.26229488823133473,2185755.661578545,3.3619142334575542,0.23356910872906073
12,21,0.29195982414291244,2150015.214510586,5.71652906324718,0.3098505521517711
12,22,0.18898000214141164,1596893.3208241814,3.2441026746852812,0.28716053757038956
12,23,0.7988409495966515,6018.371065654692,0.0,0.06342635950987216
12,24,0.7757578735028445,5972.153980905367,0.0,0.031110820865272417
12,25,0.7654974580438116,6785.943439313566,0.0,0.06934721084451673
12,26,0.0,190079.53602929268,0.0,0.0
12,27,0.0,215207.51485596763,0.0,0.0
12,28,0.0,185538.14320462267,0.0,0.0
12,29,0.7716398286852794,5976.149041029307,0.0,0.06970377789803708
12,30,0.7740600437156226,5988.216509986028,0.0,0.041997393580209645
12,31,0.7947160955801019,6216.203833275089,0.0,0.041617391968045606
12,32,0.7584772097760807,6718.189679855761,0.0,0.06473452829798781
12,33,0.7701774199939274,6480.80561528186,0.0,0.05974591885767186
12,34,0.7893274728302982,6031.645611983865,0.0,0.0633362776294169
12,35,0.7810312113380983,6673.479520264735,0.0,0.034720818003377056
12,36,0.7746332851953351,6562.134761561425,0.0,0.06527946365478968
12,37,0.7689125789886656,6347.242430197577,0.0,0.03701571254468222
12,38,0.7619286295932552,5984.676944730881,0.0,0.03477016357148951
12,39,0.7869120254358914,5970.2293435986885,0.0,0.03188453114691437
12,40,0.7769290461987972,6662.732047316205,0.0,0.05048936342223322
12,41,0.7895451842732493,6377.9778808592055,0.0,0.03155938835757645
12,42,0.7707050464805453,6727.910177975202,0.0,0.057177020643202195
12,43,0.7891859508988311,6334.939679708178,0.0,0.03378572688243133
12,44,0.7617462262220188,6851.521897815836,0.0,0.04317035169286528
12,45,0.7561074245679982,6363.858583631197,0.0,0.06191950396977378
12,46,0.7767033983718388,6021.118239387027,0.0,0.053234000752271256
12,47,0.7670170880811313,6280.519652741502,0.0,0.046826838972262544
12,48,0.7618401965940953,6171.528659758781,0.0,0.032697486918533025
12,49,0.7999126988616776,6042.594916822453,0.0,0.06125744442468659
13,0,0.1608274564212453,2423300.2447330453,6.027969662438388,0.2075234690306789
13,1,0.1497992789377596,2048298.3536250426,6.945096889130311,0.2811123216551406
13,2,0.1363326576321543,1979535.4373893396,5.377345606353071,0.20739221564381627
13,3,0.24811859924356133,2397257.393639054,3.5899713882039905,0.3438735481572885
13,4,0.23357967038757743,1854302.6525538315,5.080190701006157,0.3669346317855247
13,5,0.786772788383532,6366.46071893999,0.0,0.05974308976233654
13,6,0.0,187022.23323300428,0.0,0.0
13,7,0.1582023978209832,2289642.418728035,5.999323828284279,0.33132243999906796
13,8,0.18746600960954463,2075939.705545721,2.678956276429907,0.3578835580353995
13,9,0.26606024581533805,2272249.1713278126,4.505396758403179,0.2021851862521636
13,10,0.18071537079615585,1859009.2030266467,2.7263523706303285,0.395527792056731
13,11,0.12734335623443258,2370213.7013198948,3.6478543678063873,0.38430477058083123
13,12,0.19825162173002903,2230446.0675698817,4.5973853224954775,0.3612222184562403
13,13,0.29692659625770157,1755183.194785165,6.835391604209783,0.26801682904390145
13,14,0.0,81102.77018516939,0.0,0.0
13,15,0.2408428052976487,1970027.1305830495,2.0998181003792857,0.23042727250675354
13,16,0.2597345359658572,2311792.620400669,3.824512817636812,0.39723550141870423
13,17,0.15692639166228398,2046928.8521364662,4.3935429141546365,0.20494980768442664
13,18,0.19609517536548432,1535783.9247662437,4.197078349618324,0.22488088023293698
13,19,0.22267760422372712,2117362.8908350826,5.462733362739538,0.32585934244413994
13,20,0.7533328028889721,6423.69594569817,0.0,0.03729345458973009
13,21,0.20077700431872664,1649595.6264406194,5.5064974196725816,0.3506788856835904
13,22,0.0,206260.44766205843,0.0,0.0
13,23,0.0,190806.33076117528,0.0,0.0
13,24,0.0,218943.455378944,0.0,0.0
13,25,0.0,214812.5782536851,0.0,0.0
13,26,0.7636093891303346,5972.2003156758665,0.0,0.03988426664435729
13,27,0.7712544305454145,6766.018697102487,0.0,0.04236855566864546
13,28,0.7753449704348052,6028.901313284036,0.0,0.03152202393510062
13,29,0.7667855087095585,6158.648151096229,0.0,0.06585465988937632
13,30,0.7628873548427781,6431.153282100677,0.0,0.035403324846160295
13,31,0.7871457531107574,6663.4587589115945,0.0,0.0331936981916971
13,32,0.7542950913946367,6135.330122992544,0.0,0.0651758044777226
13,33,0.7631325896562628,6548.00729505995,0.0,0.04507164081241101
13,34,0.767523025410052,6221.876985203528,0.0,0.03866746322509165
13,35,0.7532275139659395,6122.921656155034,0.0,0.06097367488618445
13,36,0.0,78703.59929167999,0.0,0.0
13,37,0.0,79760.69114604294,0.0,0.0
13,38,0.0,81465.56214242992,0.0,0.0
13,39,0.0,79885.55207425528,0.0,0.0
13,40,0.0,80354.681010542,0.0,0.0
13,41,0.0,72129.09492294965,0.0,0.0
13,42,0.7672286958707707,5958.774550903744,0.0,0.04143014078163318
13,43,0.7767832372110262,6598.829129864658,0.0,0.03892259122959119
13,44,0.7732717716366948,6283.275922238503,0.0,0.03237719848955537
13,45,0.7827938843156848,5978.587930249138,0.0,0.036268840400779254
13,46,0.7972228372456523,6450.912287323834,0.0,0.048757022917019624
13,47,0.7998832402245398,6361.289023256795,0.0,0.05887838094496198
13,48,0.7707823485795766,6570.8419605490435,0.0,0.03376765278928507
13,49,0.7585591176694849,6795.157508895764,0.0,0.055736581075223016
14,0,0.16628395450278705,1816807.052488692,4.318218626251561,0.2312086320315023
14,1,0.1509840329496673,1823474.217685278,2.7519035445802382,0.23787656475216945
14,2,0.23976993308262964,1863844.1617789667,4.2292237599209255,0.35086151438599456
14,3,0.28466472315196845,2240171.8874348314,2.6336520130948737,0.33028510539521505
14,4,0.1508523736798611,2468824.84322329,2.316464317971066,0.28029653486821454
14,5,0.7948306766277876,6036.324590839067,0.0,0.048272019884726756
14,6,0.0,217985.55759533856,0.0,0.0
14,7,0.0,71514.47409432461,0.0,0.0
14,8,0.20372301901418627,2455473.18098045,2.532371318956124,0.320368212260907
14,9,0.15784900748464306,2415981.119245571,5.905164100399881,0.23914784079118573
14,10,0.20924140572633804,1621040.4518403988,5.002207879705821,0.2782744787365004
14,11,0.25722987576163947,1882854.4493140865,2.5391980480645837,0.23953316887008633
14,12,0.10915328501121246,2374802.844449773,6.995447504988063,0.3920553566707272
14,13,0.11050388922804276,2125802.629274007,3.68282445088753,0.334644160777912
14,14,0.16393468747904863,2037736.785439349,3.1057102425358183,0.3094360686872885
14,15,0.0,70445.68984397326,0.0,0.0
14,16,0.24286694688293856,1913231.9792259024,2.4530111998507094,0.35183347628094275
14,17,0.26461909648462345,1974178.0265851333,5.358565005079188,0.37697023511468364
14,18,0.23949235462858634,2114994.395444337,4.983054018815968,0.21502453779027855
14,19,0.27500152736205197,2278003.8972637053,3.768258284930957,0.30699242338364646
14,20,0.7858373964194987,6558.264485996762,0.0,0.04248420569856191
14,21,0.0,219762.75405827578,0.0,0.0
14,22,0.7793764512504756,6130.11611429546,0.0,0.0653045438959113
14,23,0.7879230865600406,6788.113650154444,0.0,0.06964849670548928
14,24,0.7527832514009379,5949.29249505133,0.0,0.03736805151069746
14,25,0.7902400322384958,6107.19148344966,0.0,0.05066694245442395
14,26,0.7956221308214116,6054.379678691493,0.0,0.054963104675723434
14,27,0.7546359093037771,6377.472691938874,0.0,0.05501603404530475
14,28,0.7564658014503288,6109.656363221508,0.0,0.05571885839984655
14,29,0.79651485174825,5988.587371546524,0.0,0.05320085952725846
14,30,0.7734026111604612,6341.659257364471,0.0,0.032306504094523174
14,31,0.7636381294631261,6096.596188158002,0.0,0.04300658386709528
14,32,0.7534458028323175,6830.565339864679,0.0,0.06504364666251097
14,33,0.7988779925598317,6109.596293523088,0.0,0.04713557465981281
14,34,0.0,74966.02273358605,0.0,0.0
14,35,0.6981144849872895,6061.9315189025765,0.0,0.5193663255893298
14,36,0.6970792789709157,6204.818675466874,0.0,0.5048985006649412
14,37,0.653983397327691,6070.4375019690215,0.0,0.5663268856639118
14,38,0.6925740682675632,6146.696612515555,0.0,0.5286432902142776
14,39,0.6921481084486979,5972.215230485255,0.0,0.5664803739158978
14,40,0.659110392114891,6231.902765475897,0.0,0.5682159647627975
14,41,0.6655719935023091,6352.319841739118,0.0,0.5607962255228862
14,42,0.0,81681.6481874106,0.0,0.0
14,43,0.7666545946337131,6325.998606814142,0.0,0.06081700288578511
14,44,0.7715909210583238,6464.473151427447,0.0,0.04270961484242811
14,45,0.7807055074840968,6851.013322820938,0.0,0.04865350225699279
14,46,0.7576559469797775,6329.200663158988,0.0,0.04073007030642074
14,47,0.7707942143693127,6059.053771404127,0.0,0.05125877241061419
14,48,0.7971971505459394,6691.726172223569,0.0,0.05972339009986367
14,49,0.7576789745712772,6240.014327075561,0.0,0.05691245788721394
15,0,0.2204985179451856,1500387.7500116965,2.3833415297384324,0.29363436911916063
15,1,0.29986156530902386,1684382.4612715577,5.428484546300276,0.34426060659897884
15,2,0.2752530908343457,2141741.0365086263,6.446219854167156,0.2044460099742675
15,3,0.2732449477357175,2499251.455547654,2.346606776127552,0.26746975329488665
15,4,0.26685622716782575,1570047.5446728761,3.97287400011882,0.2186826280294222
15,5,0.76571554888263,6613.89705648366,0.0,0.05513665855241155
15,6,0.0,196563.92801871977,0.0,0.0
15,7,0.11795569826573418,2125618.2942402232,4.152131310624052,0.37859094182938724
15,8,0.0,78719.92251786512,0.0,0.0
15,9,0.16776950309630342,1575899.6338588556,4.08999992502914,0.33891420701843156
15,10,0.13238549706287106,1711802.980385486,6.2090728944429685,0.3653272273677263
15,11,0.282346302953543,1960302.9402994313,5.384987887690588,0.2724013456045335
15,12,0.11035959413850288,2344010.945061516,5.682506365949759,0.33848201413811246
15,13,0.12231020252153223,1551701.2457218715,4.99663952059221,0.2591344412859219
15,14,0.170911820688489,2309092.5319553064,5.581192874850316,0.3651495747141231
15,15,0.22436887662508587,2304620.56103465,3.7031569999387712,0.28491905170903975
15,16,0.0,77829.2470283038,0.0,0.0
15,17,0.11727494158923371,1696404.373516927,5.040770706965343,0.20507366174076225
15,18,0.24853127273452905,2135796.470469736,2.5142908806610578,0.20054791055326637
15,19,0.0,209923.81853400846,0.0,0.0
15,20,0.0,188545.40049769645,0.0,0.0
15,21,0.7614081677294913,6498.126497983709,0.0,0.04348998800007796
15,22,0.7910707260998711,6038.067937701322,0.0,0.06055918452006258
15,23,0.7557665692835089,6204.826280462601,0.0,0.06720945666944392
15,24,0.7697521934626697,6391.052725448482,0.0,0.04436932349147418
15,25,0.7911637718338457,6616.075949512625,0.0,0.05591945038979257
15,26,0.7837280787763664,6191.958472209069,0.0,0.05923997904632925
15,27,0.7646464690055957,6786.25697268612,0.0,0.062428978091356335
15,28,0.7923507551902167,6097.747106106142,0.0,0.05712587142369696
15,29,0.7865201970291776,6497.314196130965,0.0,0.0611571113090615
15,30,0.7927951610377847,6290.673281466777,0.0,0.03536144368277017
15,31,0.787654920693295,6768.710235686699,0.0,0.03779155981522942
15,32,0.7750515146753235,6694.688992550495,0.0,0.04656623102131004
15,33,0.0,76508.11021992545,0.0,0.0
15,34,0.688115026785555,6509.098588240099,0.0,0.5204710955455405
15,35,0.6703047095187116,6636.484059084662,0.0,0.596174649069576
15,36,0.6729733456547571,5970.78169515944,0.0,0.5974907911617253
15,37,0.6998865267356491,6829.606857901908,0.0,0.5927574597420642
15,38,0.6753202808102584,6480.966134756214,0.0,0.5423329538334238
15,39,0.6931772967640439,6430.190725959557,0.0,0.5810833306881608
15,40,0.68139743486558,6815.583350821698,0.0,0.5712790410519307
15,41,0.6635179031982593,6575.637741145332,0.0,0.5113731642048125
15,42,0.7630949322191262,6371.636474531906,0.0,0.05641080075030894
15,43,0.0,74843.47521462213,0.0,0.0
15,44,0.0,73275.61342254051,0.0,0.0
15,45,0.0,72392.71990083711,0.0,0.0
15,46,0.0,73780.99718756645,0.0,0.0
15,47,0.0,73243.88233309716,0.0,0.0
15,48,0.7720660673228782,5915.770119645234,0.0,0.04960400256766452
15,49,0.7877368176516174,6573.050914758214,0.0,0.04448709646908053
16,0,0.26875812258725695,2383701.484125303,6.559034271795536,0.3102153427862481
16,1,0.2981219258080774,1945782.5110374293,6.553578862188531,0.2864195892497251
16,2,0.2354880499973403,1702376.7254470729,2.1096386820858957,0.35710397768677193
16,3,0.13550107767448916,1675106.28963537,6.59579250147112,0.3252508671785167
16,4,0.24443266942961153,2454377.8413584195,6.340169560672899,0.28186406697316746
16,5,0.7599588969178404,6822.792679144915,0.0,0.06850400862627662
16,6,0.0,186138.42039610038,0.0,0.0
16,7,0.17966935330049313,2149704.789713622,5.4634868221291715,0.36306069262065865
16,8,0.10941766556183302,1961585.4266761357,6.667792527821188,0.2902204251148849
16,9,0.0,77492.4301277313,0.0,0.0
16,10,0.13218576835520912,2443905.8884366434,4.544794659109421,0.3534464284406576
16,11,0.17852677431993175,1936654.0186479778,4.592854860321245,0.3494814620985557
16,12,0.17040685195405142,1847244.6219074002,6.1852366603109035,0.33990328416191773
16,13,0.25179517817001085,1509703.6090169116,4.514511784812587,0.24680261751479973
16,14,0.11357287179316229,2082661.9435794677,5.905193767789784,0.2958574055929257
