16,16,0.14284704913159624,2205930.204038122,5.859782570281132,0.3645389196611949
16,17,0.0,79045.97270375829,0.0,0.0
16,18,0.0,182927.07771059746,0.0,0.0
16,19,0.7981705345716521,6131.11867709493,0.0,0.23968695790906536
16,20,0.7646643014596725,6109.194565310095,0.0,0.22046491703346582
16,21,0.7946216208467962,6761.434295566972,0.0,0.22029545007347273
16,22,0.7572507737371792,6229.345281305887,0.0,0.2180913079556534
16,23,0.7506635171848257,6201.611009638198,0.0,0.23395415038197154
16,24,0.7767408329229968,6337.083226323424,0.0,0.25334568823157383
16,25,0.7571462305728163,6677.69582908978,0.0,0.27006280646045566
16,26,0.7694613062428494,6595.94381380715,0.0,0.19601807092436602
16,27,0.7789997629081169,6510.692905710071,0.0,0.21157235439617111
16,28,0.7809210799814081,6825.5238424318395,0.0,0.10267785849883836
16,29,0.7695656890384659,6522.562646252347,0.0,0.12247463203370668
16,30,0.7825285558375991,6439.014123309411,0.0,0.12731886361409656
16,31,0.0,71327.29135401089,0.0,0.0
16,32,0.0,71862.54152745265,0.0,0.0
16,33,0.687703111824344,6146.3069166995465,0.0,1.135444594917167
16,34,0.6641101197213337,6324.483120142667,0.0,0.9094741633943133
16,35,0.6886997996604468,6495.352650653685,0.0,1.0925410074377369
16,36,0.6912138566812741,6756.29122711655,0.0,1.0875937404042386
16,37,0.6609257692673344,6855.6577552326935,0.0,1.100143149515135
16,38,0.6849307199699733,6747.4717913960285,0.0,1.1714235608476584
16,39,0.6518994394318891,6000.575292609471,0.0,1.0541773960117138
16,40,0.6848206719723897,6751.668935983496,0.0,0.9970624075787197
16,41,0.6559077096728644,6857.658737248247,0.0,1.1256871886460904
16,42,0.7670412957019045,6015.9214039989,0.0,0.2880281079539414
16,43,0.7927771852174023,6559.487342304195,0.0,0.289634807094452
16,44,0.7912620048511033,6286.8439782180585,0.0,0.2835288816006389
16,45,0.7815231045973348,6175.565398642362,0.0,0.1461173464558061
16,46,0.7732887410292368,6843.5547579977765,0.0,0.2823469064327589
16,47,0.796407041197041,6582.034414126485,0.0,0.1637743166765646
16,48,0.0,79994.08616896736,0.0,0.0
16,49,0.7959981044841259,6518.870582999962,0.0,0.17373864662667443
17,0,0.1278969817700979,2145721.0358266155,5.879217699403251,0.44892082380590825
17,1,0.13718114459246938,2160890.266250208,6.258471705538984,0.4766901231242387
17,2,0.15038031827016848,2161339.2786492556,6.272991241333231,0.4133306426239679
17,3,0.16558723726249214,2356770.094348591,3.9910479589808725,0.34740145440509473
17,4,0.16499433231437718,2259519.473390413,6.781983482815628,0.4118858892513794
17,5,0.7949798485398633,6390.63612301487,0.0,0.24629374315084165
17,6,0.0,210554.31302408632,0.0,0.0
17,7,0.19496535353052513,1739786.2282900396,2.972094562584909,0.336661142973296
17,8,0.13839460948708504,2215637.4222621466,5.080004709161141,0.30094933000061247
17,9,0.10755490751026898,2380938.363858308,2.45140379596418,0.37103344657398396
17,10,0.0,78423.24820488392,0.0,0.0
17,11,0.1365367687124336,2154083.6837259894,4.634827032803769,0.46004039182464157
17,12,0.12086320877850257,2194158.6540102907,3.554342253250658,0.47957576295791754
17,13,0.156356092143367,1586669.2351997274,2.7464007455349435,0.36506196097980514
17,14,0.13439402605454287,1635555.0006458287,4.356151633543252,0.3844707693627994
17,15,0.16142627121439648,1725503.4456062107,5.386204443665406,0.37956591940160245
17,16,0.0,196881.0055780902,0.0,0.0
17,17,0.0,202817.44619489898,0.0,0.0
17,18,0.7889694646239757,6212.264256152814,0.0,0.1509912144299339
17,19,0.7866394026556418,6391.13007842373,0.0,0.14070852237117953
17,20,0.7768397717136624,6083.219507877605,0.0,0.1359145168451289
17,21,0.7994013139221487,6681.520306285206,0.0,0.22316769879221166
17,22,0.7599571275098663,6482.852618912028,0.0,0.2710507445011829
17,23,0.7732146840727474,6064.4290806871595,0.0,0.1739215879645203
17,24,0.7594820286901595,6536.533304567252,0.0,0.2956759419492333
17,25,0.761836852658507,6054.465282452826,0.0,0.2500967190261076
17,26,0.7727636799707228,6661.520691030932,0.0,0.2977606276752889
17,27,0.7993423078765903,6052.642960666512,0.0,0.17922296788158085
17,28,0.0,70612.98800955666,0.0,0.0
17,29,0.0,73744.92720172444,0.0,0.0
17,30,0.0,83903.32177617232,0.0,0.0
17,31,0.681812072099497,6779.950112017045,0.0,1.1701429081823074
17,32,0.6726273791776134,6752.733381341157,0.0,0.8297901937519556
17,33,0.6547871633641017,5926.382276444019,0.0,1.0618377316577057
17,34,0.6988953675004157,6714.973339555479,0.0,0.9175611670216441
17,35,0.684141885882634,6429.9597282202785,0.0,1.1488922031466724
17,36,0.6548512554598688,6221.496710196517,0.0,0.9759732953420981
17,37,0.6980435085938196,6276.342933943155,0.0,1.1797244079245424
17,38,0.6966810460990677,6775.870385073739,0.0,1.0948532429194167
17,39,0.6693721059769756,6766.251866814619,0.0,1.0972372604253435
17,40,0.6948210622525424,6289.429044762108,0.0,1.0674373704625166
17,41,0.6795046902115341,6378.784290533967,0.0,0.9396878195170535
17,42,0.7939246677192983,6766.894735484712,0.0,0.23611215687928278
17,43,0.7502084495017565,5916.607457112435,0.0,0.1966375312792185
17,44,0.7516575376945507,6183.90691912794,0.0,0.2948285860209957
17,45,0.7668094382887816,6495.254280748192,0.0,0.1198659910850004
17,46,0.7963849278367022,6242.934248314959,0.0,0.2890281160666362
17,47,0.7870067292983443,6656.071973313553,0.0,0.16024357126376362
17,48,0.7706222295961743,6200.71168633349,0.0,0.27154845585040976
17,49,0.0,70832.72675125062,0.0,0.0
18,0,0.14397649362376014,1543278.4593720478,6.413842236034712,0.49194711002400776
18,1,0.10800063952814123,1858690.3379438366,2.4526418447735105,0.48478696903085544
18,2,0.10645811304422273,2130618.0549095683,5.676956640867221,0.39565582033691865
18,3,0.1405465210963163,1958399.158790342,4.974599300072313,0.4002911218918044
18,4,0.1907915787574413,2485293.574107542,5.694863310179486,0.3499558452651682
18,5,0.7640504890992623,6223.51123127328,0.0,0.14459902389107646
18,6,0.0,216731.75218943888,0.0,0.0
18,7,0.11333319446643075,1915568.6741460003,2.049455496016578,0.3438659612913673
18,8,0.19744916472812346,1967836.510586674,3.972018588703532,0.3422676727405396
18,9,0.19629084833882118,2256803.226857734,3.399186054074646,0.4977227196367183
18,10,0.14171366537969263,2187393.3232581187,3.2338693597454253,0.311000124112578
18,11,0.0,75096.22286213878,0.0,0.0
18,12,0.10418505836461374,1926678.4276132253,3.864971900975552,0.3659921216399725
18,13,0.1882905802642814,2131805.128199612,5.671864364992571,0.44051227832552686
18,14,0.16008615405726367,2244184.1287162174,6.04054125232041,0.4802033190054208
18,15,0.0,182913.772180587,0.0,0.0
18,16,0.17354433182878795,2289305.333439601,3.2246141275143856,0.41076205785917785
18,17,0.17337954992013194,1862202.673117734,5.812235377407014,0.30862032794666755
18,18,0.16565317723753736,2205646.094308745,6.90780273956089,0.4871292256152438
18,19,0.087345357877275,2239352.459779488,0.0,0.34451089500976095
18,20,0.06578991658548036,2075719.5571682563,0.0,0.354228685315011
18,21,0.7739691724816422,6578.7985721795,0.0,0.24822618542859146
18,22,0.7739742102989559,6192.919866449184,0.0,0.1489535399534834
18,23,0.7558124056277462,6527.574397897084,0.0,0.16395581612441684
18,24,0.7777816446819332,5936.489364880714,0.0,0.1513061007173127
18,25,0.787342353991715,6529.044157772828,0.0,0.24508007156979197
18,26,0.7991888390658939,6721.495007515206,0.0,0.24079952599522442
18,27,0.0,77856.10066330954,0.0,0.0
18,28,0.6539339849271243,5973.271537972939,0.0,0.894930110688282
18,29,0.6869638449084887,6085.99941484628,0.0,1.0559400515071606
18,30,0.694767166457613,5926.236216237734,0.0,1.17163764880858
18,31,0.6864700475360811,6380.892746914043,0.0,0.8999597941024077
18,32,0.6865504800042662,6445.461306044048,0.0,0.9366447064938763
18,33,0.657539060409859,6111.015516125883,0.0,1.1934969426558641
18,34,0.6541555767577361,6482.732891270645,0.0,0.9340941639969335
18,35,0.6960146315371165,6560.004971027713,0.0,1.082185958223994
18,36,0.6922698492422882,6705.507008165434,0.0,0.9813103786566658
18,37,0.6741257579238992,6514.8483529439345,0.0,1.0289635566322524
18,38,0.6517938989362324,6010.263801850996,0.0,0.9452858409064366
18,39,0.6581226175243777,6472.180518062574,0.0,1.01081661268152
18,40,0.6932262676481241,5964.467645355208,0.0,0.9830068376082848
18,41,0.6946146337781955,6135.048638617157,0.0,1.0758861771799404
18,42,0.7995558208844254,6223.338294926949,0.0,0.1895171344446433
18,43,0.75706940074958,5973.572458569063,0.0,0.10845368413546608
18,44,0.7699622732073415,6654.779265944715,0.0,0.1653828031068763
18,45,0.7912478400775752,6887.114209242869,0.0,0.2059261056110296
18,46,0.7611205420830391,6168.048576563584,0.0,0.22732238514930264
18,47,0.7545958052751308,6144.250909078269,0.0,0.15688464036128572
18,48,0.7614168611159438,6763.999014921464,0.0,0.15607382542363363
18,49,0.7894817080112069,6550.454487583026,0.0,0.1998464211518813
19,0,0.6629047128958467,6615.925477117295,0.0,0.9219657810466582
19,1,0.6709475775322598,6434.235883254002,0.0,0.8647207298209688
19,2,0.19361588396340318,1644507.6901478628,4.946263208567192,0.44692144742924345
19,3,0.14152739475881268,1776658.9242611134,2.1683159817607645,0.3383849398096506
19,4,0.1899196555937512,1533128.1261432983,6.94644771221274,0.4632325796651777
19,5,0.7686999409485454,6793.513283763032,0.0,0.1964725127150376
19,6,0.0,182161.54450983,0.0,0.0
19,7,0.1078930424434445,2270159.5628913585,5.6809266805166665,0.45424611127741205
19,8,0.11343751467949575,2375402.3474287903,4.335272208506682,0.41086434926598014
19,9,0.14931086304979319,1640707.3903477227,3.070960282871423,0.4242253350083565
19,10,0.11222599473231692,1882904.3290248332,3.077403959109895,0.48267248226547094
19,11,0.11187237497484523,2287913.3994975705,2.6450743263766103,0.37589260168828537
19,12,0.0,83957.16722803832,0.0,0.0
19,13,0.0,206095.53754599206,0.0,0.0
19,14,0.0,203998.18898625372,0.0,0.0
19,15,0.16826185707294875,2069807.293764227,2.026369386033341,0.32543421332783196
19,16,0.0,76886.02592880226,0.0,0.0
19,17,0.0,72624.46515972975,0.0,0.0
19,18,0.08704074717716467,2035335.398268164,0.0,0.28990262924602034
19,19,0.050386819809874514,2464666.2039454207,0.0,0.3821676555466359
19,20,0.7869138254688416,6414.6067485379845,0.0,0.15377264839653754
19,21,0.7996202160186796,6597.274658814473,0.0,0.17343382670908067
19,22,0.07470819118636268,2851750.810683485,0.0,0.24578166889767147
19,23,0.7940881283615132,6643.731595561272,0.0,0.21504114472060484
19,24,0.753011131624472,6046.68080933061,0.0,0.12621981984107536
19,25,0.7693733091985501,6522.447906443738,0.0,0.2663771726799355
19,26,0.0,81447.00541667729,0.0,0.0
19,27,0.67572178842972,6130.581395708848,0.0,0.9696051345359202
19,28,0.6919466158664299,6008.721529321809,0.0,1.077929317291202
19,29,0.6648550923020256,6221.959765260129,0.0,0.9739093317905441
19,30,0.6801123255624477,6378.065750754079,0.0,1.0312593095699971
19,31,0.6855231516859566,6321.109291253806,0.0,1.1681507279583943
19,32,0.6946090574261304,6017.082627754509,0.0,1.1026011153349131
19,33,0.6982476688560614,6407.97101123732,0.0,0.8529841178043043
19,34,0.6885344658067807,6750.2239986793,0.0,0.8612561849158227
19,35,0.6837656865350454,6684.892830268592,0.0,0.9293309690916471
19,36,0.6997503820979352,6055.241614042419,0.0,1.1489234904543144
19,37,0.6727528890841582,6220.698781295688,0.0,0.8680026739637967
19,38,0.7653579106936107,6769.887444536511,0.0,0.20139060468488407
19,39,0.7872827991716556,6466.560824588176,0.0,0.2548566114366121
19,40,0.7609346365018057,6801.9847219429885,0.0,0.20837926371822885
19,41,0.7962685069507924,6505.970313854313,0.0,0.11969552590088586
19,42,0.7827486916353215,6697.819346451168,0.0,0.23611296430119283
19,43,0.7677532239929413,6819.5691381245115,0.0,0.29884587336749313
19,44,0.7729682401519774,6376.3211840373,0.0,0.23573334328941234
19,45,0.7939925428133983,6809.991666242937,0.0,0.2763191766359089
19,46,0.7715809929408849,6495.238536710086,0.0,0.23949761776401077
19,47,0.7608850058294289,6617.098870195992,0.0,0.28975808548647175
19,48,0.7820828070980544,6307.816915842904,0.0,0.1623539626687898
19,49,0.7519952982046267,5902.929453548458,0.0,0.10710171133299642
20,0,0.6870952546754725,6340.756041961902,0.0,1.197026837361601
20,1,0.6549163016392414,6112.616556392985,0.0,1.1026824319168098
20,2,0.11662657768166976,1608482.545312847,6.848486222298748,0.35712869491085386
20,3,0.1994253404019609,1852272.0366903064,4.761762686340852,0.44231254968065503
20,4,0.192658065880892,1571221.0301798545,5.987664363445157,0.49621559328708764
20,5,0.7770870771965914,5948.728106680025,0.0,0.25748466560732997
20,6,0.0,217718.19643262363,0.0,0.0
20,7,0.12450582386690273,2284295.344313829,6.148990019823185,0.46078138789656253
20,8,0.1496558427999355,1576263.879737927,6.332326615644718,0.42553243776763927
20,9,0.13279073537749467,1934332.2270531466,6.946698066171129,0.49114157426398214
20,10,0.14109742936572306,1862603.4725418286,6.18010973939953,0.30366945105340354
20,11,0.0,196479.82567433082,0.0,0.0
20,12,0.0,200712.14858714576,0.0,0.0
20,13,0.0,83399.61390902309,0.0,0.0
20,14,0.11832091333372086,2400198.0125549412,4.711155227797543,0.4955665239130258
20,15,0.0,73376.83834702075,0.0,0.0
20,16,0.16504931203035114,1887129.8737553526,2.5057740300375855,0.3666682298581012
20,17,0.05474489150656916,2263988.808918403,0.0,0.32218062655859375
20,18,0.09788423156719306,2281933.4117391333,0.0,0.2665761497186814
20,19,0.7726675466784683,6505.10654584556,0.0,0.12443145246571237
20,20,0.7755913411603061,6593.45216977771,0.0,0.15667618917819268
20,21,0.05204964797371188,2035796.52839489,0.0,0.3037933706926855
20,22,0.07203081104774078,2797807.0715935933,0.0,0.35941496720257265
20,23,0.7622512132968687,5937.540187124597,0.0,0.2831157728179434
20,24,0.7857344334352016,5962.119454313943,0.0,0.23916148013522578
20,25,0.0,70893.2378928863,0.0,0.0
20,26,0.6859595763560572,6325.963221016643,0.0,0.9383652803755749
20,27,0.6887238863735318,6283.364759292118,0.0,0.974660619639996
20,28,0.6500846384459409,6269.113993609765,0.0,0.9909634428144564
20,29,0.684857153361775,6873.401028437287,0.0,1.1872544455308272
20,30,0.6918514030006077,6632.856586032969,0.0,0.804962347435231
20,31,0.6772229724760005,6630.237738117204,0.0,1.1159111422311068
20,32,0.6644960455427731,6670.575151915052,0.0,0.9836631781291606
20,33,0.6917077053701789,6763.099620136743,0.0,0.8295972960794653
20,34,0.6902379417537465,5956.585972522951,0.0,0.84994918097529
20,35,0.6515386151899686,6024.1117730677015,0.0,0.8248266900913939
20,36,0.6719899960130654,6296.596393678595,0.0,1.0102052803368844
20,37,0.6959835617624008,6371.500241414938,0.0,1.0931477921799693
20,38,0.7999030525425306,6089.693731248781,0.0,0.113392295328168
20,39,0.7616975599593547,6035.945606858818,0.0,0.2669641064007642
20,40,0.7954919812416191,6055.9365102558,0.0,0.24131119784311475
20,41,0.7842998472813058,5900.991672620219,0.0,0.2658007819555751
20,42,0.7580750871369019,6244.729399047079,0.0,0.2771938804490922
20,43,0.7685170621680396,6102.593461337183,0.0,0.2823730095279471
20,44,0.7807565382524894,6754.345772730605,0.0,0.2228826677327702
20,45,0.7866365605442664,6678.456578424495,0.0,0.2189724338322927
20,46,0.7776400000149691,6434.526087464333,0.0,0.10856142519309471
20,47,0.7901737724768274,6068.809793861508,0.0,0.11270962343046297
20,48,0.7858342314708465,5976.211602697182,0.0,0.1680145965896511
20,49,0.7692719264287324,6298.663268644483,0.0,0.22076728242027033
21,0,0.658836009299906,6071.1768010936985,0.0,0.804475834540744
21,1,0.6915246822520463,6196.938163702672,0.0,1.1450375270205597
21,2,0.16513756322361178,1654312.0289297984,6.209620577405726,0.445309846793465
21,3,0.10817796433633954,1696221.4378687148,3.3046618515028996,0.3074826729478039
21,4,0.17905533978818575,2135419.5223207246,3.486374144443245,0.32262573362522606
21,5,0.0,183549.711598832,0.0,0.0
21,6,0.13034827114994885,1763828.4330858167,2.682273185094042,0.41273727382447056
21,7,0.11907724780630367,1705108.323944799,3.4173042723956444,0.40992050342903763
21,8,0.12297723583076596,2417569.743534812,6.797747863350753,0.44697858790748796
21,9,0.10969533777071962,2372161.6195068425,6.585394027669397,0.39559556788881006
21,10,0.0,195154.25810469646,0.0,0.0
21,11,0.17632612118124097,2442052.1456849743,5.375665036457626,0.4411334046891007
21,12,0.12654327908423846,2366185.0701830834,4.318035505855636,0.37560626226524807
21,13,0.0,77927.32024913882,0.0,0.0
21,14,0.0,76396.96044936565,0.0,0.0
21,15,0.17304009327074849,1953354.0734170836,3.6403620182567646,0.4579774403760864
21,16,0.07009274459338849,2165090.005109254,0.0,0.33052935497627284
21,17,0.05563198462474652,2926521.623260616,0.0,0.2606745471294015
21,18,0.7891418849567077,6657.353250975209,0.0,0.13803669729584758
21,19,0.7711543078930784,6117.327635885082,0.0,0.1846703315789848
21,20,0.07553235080698838,2460142.8367262157,0.0,0.2560013822467638
21,21,0.07176956163318533,2534083.4297764683,0.0,0.3179477007426982
21,22,0.059789152234220024,2748940.710991586,0.0,0.22185867841740267
21,23,0.0,83461.47950668618,0.0,0.0
21,24,0.0,80446.14144004052,0.0,0.0
21,25,0.6627460025315438,6675.200140093215,0.0,1.0991023542617917
21,26,0.6860298902316975,6459.181566759365,0.0,0.9863648981560539
21,27,0.6548437735407028,6054.774181860263,0.0,0.8458543633010215
21,28,0.6725984448613176,5900.665836773304,0.0,0.852653467510372
21,29,0.6813115636227443,6894.991595963798,0.0,1.1631261276377025
21,30,0.6940265619542252,6634.5503340700825,0.0,0.9892540543260451
21,31,0.6875764378949211,6071.418859434936,0.0,0.9344731275845478
21,32,0.6516935568253192,6643.479410572149,0.0,1.1073983841166548
21,33,0.6692308035957998,6698.616038605159,0.0,1.075429850361315
21,34,0.6945136153963105,6338.868132449109,0.0,0.940827775973623
21,35,0.6998328978118783,5904.792917959136,0.0,0.9828177933000328
21,36,0.6628588845882414,6409.244095630516,0.0,0.8649266711181999
21,37,0.6608931731314892,6009.829825999558,0.0,0.8543239085036912
21,38,0.7654960210940042,6071.4592876699135,0.0,0.165193709713106
21,39,0.7651725685015431,6653.437431656179,0.0,0.2043509133315976
21,40,0.795186934223367,6239.8102006677145,0.0,0.19137485922687397
21,41,0.7845017850311462,6771.958589688332,0.0,0.21783475335057076
21,42,0.7780244911070479,6467.998991752309,0.0,0.1703083288465798
21,43,0.7814783807371868,6685.148163475235,0.0,0.24224851400935088
21,44,0.7954460618289422,6839.4821685246625,0.0,0.24817619488582457
21,45,0.771088904991095,6356.854753309857,0.0,0.2642470534468437
21,46,0.7535313059257533,5998.485104064277,0.0,0.14653902254885323
21,47,0.7543210965298611,6269.213634177456,0.0,0.25364795470463286
21,48,0.7932420738616235,6623.129689889968,0.0,0.14788627036460644
21,49,0.7938156215192219,6114.78374891961,0.0,0.23648035299813133
22,0,0.6580401190806381,6245.656614123443,0.0,0.8255902052414483
22,1,0.6542472730971007,6199.642731362814,0.0,0.945821880875434
22,2,0.15615105883022062,1891136.3415953293,6.508884681853935,0.4237951767059121
22,3,0.15422365130971344,1882827.743179079,4.646829756847158,0.38997624806356573
22,4,0.12750991775983253,2122969.163741314,4.852600444451548,0.4994888141659014
22,5,0.0,219424.67840621242,0.0,0.0
22,6,0.12502863438521628,2140290.5772350607,4.617787351772478,0.3434803888604357
22,7,0.1066554731437051,1655214.9459109404,3.965866807810839,0.47958651101537275
22,8,0.0,194509.4180097639,0.0,0.0
22,9,0.0,190074.45675046035,0.0,0.0
22,10,0.0,70644.48469475441,0.0,0.0
22,11,0.11075499698209765,1993740.8080396175,5.618144000392657,0.3138553226465524
22,12,0.0,72942.53175406312,0.0,0.0
22,13,0.16964863543078235,1511760.3689730924,6.6677830458726906,0.37326089815559266
22,14,0.0,81033.8810968304,0.0,0.0
22,15,0.10242250512498685,2095642.1739955333,6.3174008436517575,0.37708302052668974
22,16,0.17853077821166022,1658303.062500346,3.053749513420141,0.35973246237076373
22,17,0.1282218881615049,2482302.7008514944,3.5432715264452455,0.4334441084460343
22,18,0.11334843738908501,1972710.243260472,3.5027532564168284,0.3166677279387449
22,19,0.09290914894660221,2020009.0271056702,0.0,0.21083196420261271
22,20,0.07911558686553016,2646319.561581387,0.0,0.27003822789491183
22,21,0.06607898065856686,2189499.476511951,0.0,0.3907010138872477
22,22,0.061414266225958886,2604143.2455234905,0.0,0.24865723681425045
22,23,0.6843343800838446,6480.638803910426,0.0,1.196677333004026
22,24,0.683356253500734,6091.696371046898,0.0,0.951564824137176
22,25,0.6856834003721499,6615.46831099738,0.0,0.8154885981781428
22,26,0.6944111864297061,6837.967249145446,0.0,0.8802909917935574
22,27,0.6703384312513386,6866.214587256768,0.0,0.9473761692257128
22,28,0.6823165775348361,6497.807612377895,0.0,1.0793747597841916
22,29,0.6753003122669589,6728.658673864109,0.0,0.9075579488373752
22,30,0.689557570948598,6557.615885974256,0.0,1.0819864202717209
22,31,0.6667907524773168,6047.167259674998,0.0,0.9129437005999793
22,32,0.695986797876347,6062.5076282017735,0.0,0.8797986312509487
22,33,0.7934440910163548,6564.067334882651,0.0,0.11927807762835495
22,34,0.7583575132636811,6260.840061531349,0.0,0.1985532745146935
22,35,0.7753050035417682,6582.151503805831,0.0,0.15167781494019641
22,36,0.7598870076477294,6503.2801312456795,0.0,0.13866257606309532
22,37,0.7676543615485847,6589.115997345625,0.0,0.17698575321848015
22,38,0.76780829014454,6666.981046997821,0.0,0.12201126314829097
22,39,0.7608700242082012,6284.882907813903,0.0,0.2579747437619928
22,40,0.7959137627938695,6832.754567459957,0.0,0.23112461474343615
22,41,0.7565326611485756,6502.48820841461,0.0,0.2066662710703906
22,42,0.755762846255486,6340.838389932504,0.0,0.22223775340154872
22,43,0.7562663123054509,6303.914349831349,0.0,0.15795855651781537
22,44,0.7909412101360779,6161.152117801545,0.0,0.2865464731652524
22,45,0.7585689190032091,6042.469385295084,0.0,0.15556792721396212
22,46,0.7537963599371046,5938.96863131173,0.0,0.22918605012549523
22,47,0.7645958185615794,6707.780002164048,0.0,0.20521816920189181
22,48,0.7940128838779175,6787.10615698413,0.0,0.17636837849415257
22,49,0.7785835585381883,6372.748568899597,0.0,0.21516134752602328
23,0,0.6894664044855389,6732.280715736768,0.0,0.9897162014037376
23,1,0.688971790138384,6560.742072867723,0.0,0.8467006258787766
23,2,0.18397356748082927,1736322.4978026627,5.401047890929372,0.33762461234986874
23,3,0.1693954967775452,1741002.6398728553,4.428711248576358,0.46364975957685417
23,4,0.17988315868601984,2329569.9656406473,4.446367580295522,0.39331713002384044
23,5,0.0,217584.59327957028,0.0,0.0
23,6,0.11561027820629782,1811634.9882880792,3.7470921280297524,0.4746056849881784
23,7,0.0,206226.98709911373,0.0,0.0
23,8,0.12499158647209024,2279508.136042039,5.813622594607288,0.335179458332619
23,9,0.17182250391775034,1963455.7511186206,3.37504796190942,0.3221777699665281
23,10,0.15403985746298474,1971609.892212103,2.9565931551698914,0.42995324147528063
23,11,0.0,75383.78782859235,0.0,0.0
23,12,0.14375717050775222,1915182.4137059567,5.096253622752017,0.375862377566553
23,13,0.14530436556868323,2018159.5541228994,4.295458339241851,0.3708640911557722
23,14,0.0,72251.83415504858,0.0,0.0
23,15,0.17603189086006493,1653846.1126046195,5.89517195904147,0.44435194440262826
23,16,0.1841805744073349,2039980.6532497848,2.339361451967766,0.44490385909157165
23,17,0.1876892981731696,2412862.9242892307,6.638610722704481,0.4388705230251684
23,18,0.12873188752579,1862946.0849315042,4.111067539624478,0.40873025550716985
23,19,0.09775416862245961,2096617.3684685815,0.0,0.3363152445764541
23,20,0.06033119075872275,2100967.8500580615,0.0,0.3188183690169498
23,21,0.09063055607281026,2454600.115886755,0.0,0.3305911304754877
23,22,0.07390191117055186,2026319.272885075,0.0,0.295086087436071
23,23,0.6778731394657668,6339.081559704057,0.0,1.012890457452804
23,24,0.6766849937885334,6723.6208551860545,0.0,1.1459247945626831
23,25,0.6750548943275032,6011.549402079776,0.0,0.8164121408855216
23,26,0.676266294719733,6683.434391110824,0.0,0.832152378838749
23,27,0.6902108329282189,6118.750986422663,0.0,0.9419203392887621
23,28,0.691210812155178,6782.1218809013035,0.0,1.1620388629617822
23,29,0.6771450765345268,6200.103089001764,0.0,0.8862685592400935
23,30,0.6807640928267473,6061.55619418811,0.0,1.178798410303195
23,31,0.6766596679410564,5954.791650108652,0.0,0.8858530720940618
23,32,0.6900250425690945,6507.168615538987,0.0,0.8382423915716939
23,33,0.7563763997844334,6310.875081576314,0.0,0.25394425015360056
23,34,0.7987415092114168,6699.846864347521,0.0,0.26325816965468996
23,35,0.7576712315813754,5944.40452078334,0.0,0.18056257559942046
23,36,0.7667550082168599,6544.6464091675425,0.0,0.16451117364325402
23,37,0.7856604841808962,6422.710772006103,0.0,0.2815236187278312
23,38,0.7636516714734444,6596.864056646629,0.0,0.16928825832888478
23,39,0.7813071232033663,6709.9496537206,0.0,0.19228907512426946
23,40,0.7687915874768289,6313.851165917399,0.0,0.23522939613767227
23,41,0.7616610895512053,6561.16956465628,0.0,0.28314851865952056
23,42,0.7907873582013695,5993.477949099453,0.0,0.23417296455091532
23,43,0.7992255814297333,6436.641783801382,0.0,0.1696124852008352
23,44,0.7718995902967873,6810.008720514103,0.0,0.1400040988290923
23,45,0.7649564570511482,6762.734742802265,0.0,0.14634009919116883
23,46,0.7516731303293924,6091.195734983242,0.0,0.1678526989356859
23,47,0.7979777048868069,6541.3485461252185,0.0,0.2644897582825364
23,48,0.7852168251233534,6657.533366593812,0.0,0.11179679814306187
23,49,0.7733485077527058,6666.114210826874,0.0,0.18084646816169678
24,0,0.6848813302619599,6160.166706275445,0.0,1.0196079012112684
24,1,0.6957789440929182,6288.237553093355,0.0,0.9251937427667393
24,2,0.6984535995705068,6198.306481761324,0.0,0.9932357006094907
24,3,0.6768418111827046,6621.307794718554,0.0,0.9966741017310129
24,4,0.6778002592577921,6482.594503497674,0.0,0.927183010044947
24,5,0.0,187741.3207119572,0.0,0.0
24,6,0.0,190717.59272283802,0.0,0.0
24,7,0.1588510852015986,2088733.3089897325,6.691585270015543,0.37613443529130847
24,8,0.11177015449004762,1803918.1689334977,6.061028073385449,0.36494983798890496
24,9,0.11819115740881186,1757867.1081495308,3.7526070475219653,0.41130046908682144
24,10,0.16874761468535848,2454626.5056203953,6.820403775145054,0.3142898322341408
24,11,0.0,77293.0791777989,0.0,0.0
24,12,0.12738389728031818,2195395.7672924157,4.742590257482939,0.4952842355652813
24,13,0.1299581981758207,2376682.4833760816,4.181564276674061,0.44641666101302235
24,14,0.0,76284.21902883692,0.0,0.0
24,15,0.12944672111116956,2116813.821440052,4.271707871597092,0.41233030085123584
24,16,0.10735764766245111,1983891.0203239915,5.2313382164544215,0.3950459437255454
24,17,0.1766475714581408,2202673.355444809,6.562795073867175,0.4333087033603378
24,18,0.18593175629493475,1963079.7444120168,3.174727489917058,0.4146508076287128
24,19,0.09529546948299217,2114205.1655164077,0.0,0.24037272812079077
24,20,0.07375098720970083,2912053.096419143,0.0,0.28821102868762
24,21,0.665186596487139,6439.856279471992,0.0,0.8227109436226598
24,22,0.6788967700691324,5922.498943267512,0.0,1.1250448682690815
24,23,0.6524727473262204,6356.7567792099635,0.0,1.0166482261909089
24,24,0.6805486529777475,6307.022458694368,0.0,1.0736886801444028
24,25,0.6682354926771398,5946.988222384293,0.0,0.9657822069354844
24,26,0.6875818963828385,6350.700730260571,0.0,0.9424964354708825
24,27,0.6752712107901193,6367.590400789191,0.0,1.1857049800073942
24,28,0.687686611430525,6674.876763234243,0.0,0.8003739484026688
24,29,0.6908243339301036,6328.553950593411,0.0,1.1283027892769304
