8,8,0.0,76121.84646429903,0.0,0.0
8,9,0.11866418896862102,2080382.433229344,5.9290261976076994,0.3832391566358023
8,10,0.2614699799432173,2276868.0447089868,6.826503373417179,0.42996734278044485
8,11,0.25815981420912437,2387929.8333518524,5.535738993605907,0.45727897904966547
8,12,0.2802500001695565,1989401.477435535,2.164912444078249,0.4196020173739914
8,13,0.7684323936409526,6439.958663608307,0.0,0.2036611823270203
8,14,0.7701042136413161,6848.89269680846,0.0,0.2547253705956286
8,15,0.7583905724729996,6453.924126562153,0.0,0.15029742030534415
8,16,0.7791160956542575,6580.301447451627,0.0,0.23550186334469755
8,17,0.7693804575738872,5906.604505895076,0.0,0.11664495051804483
8,18,0.7588403825675639,5952.0430497794405,0.0,0.15309326879051757
8,19,0.7731042207305105,6463.911358776389,0.0,0.16282555954558423
8,20,0.7933755844847025,6808.364910637199,0.0,0.12272088493605081
8,21,0.7707764315330665,5968.69708328382,0.0,0.1697385561212545
8,22,0.7529384845586892,6639.129490605533,0.0,0.26012215815316664
8,23,0.7560326425545756,6134.69265368603,0.0,0.2755612742676525
8,24,0.7926578113295035,6303.800161900825,0.0,0.19912511674200356
8,25,0.7513971657039603,6289.625545431759,0.0,0.2135433567800964
8,26,0.7876556279665431,6207.473564887679,0.0,0.10989007792115069
8,27,0.7989002266435705,6686.342868432239,0.0,0.15074678130392408
8,28,0.7788599309069199,6426.837506438725,0.0,0.2684994834605189
8,29,0.7969771809679042,6376.684511756546,0.0,0.1297778773737614
8,30,0.7921928152810698,6478.878187772989,0.0,0.2927599083029242
8,31,0.7653105598525843,6710.193729985072,0.0,0.13359644557312594
8,32,0.7670901375899066,5958.609752523559,0.0,0.29010834101112315
8,33,0.7988453753352525,6738.587511928483,0.0,0.20518723909121334
8,34,0.7656268498484622,6240.938523541641,0.0,0.15102522874382557
8,35,0.7926066520222004,6025.499884666876,0.0,0.22163326741954467
8,36,0.7809838292178766,6891.770574318889,0.0,0.256184773058044
8,37,0.7682965367715394,6033.891576500811,0.0,0.21370289201388057
8,38,0.7788966917821875,5963.227015154752,0.0,0.22924996410254309
8,39,0.0,187633.3098202861,0.0,0.0
8,40,0.7795231496950058,6224.139946846161,0.0,0.1916345088053346
8,41,0.7765814122105176,6526.197443008954,0.0,0.14572521954973475
8,42,0.1476463887912391,2496147.1571939546,0.0,0.26887356877920654
8,43,0.11387729394054093,2730810.2078944114,0.0,0.2439663898263248
8,44,0.12423807852394764,2149223.727728062,0.0,0.24394499543947626
8,45,0.14504424601094687,2546961.917190466,0.0,0.28917980088652334
8,46,0.08862713796176656,2042575.1737615145,0.0,0.37659332981315297
8,47,0.0987682127572545,2721868.156873685,0.0,0.3695917327440298
8,48,0.08179100482535794,2964655.027492686,0.0,0.2836139411764369
8,49,0.0848492561947739,2112862.2532204646,0.0,0.38144680979251167
9,0,0.20982311524708672,1987806.5657831947,4.1353645296898955,0.39667801074118697
9,1,0.24002784215565015,2388917.135858223,4.96079252834348,0.3403482280690401
9,2,0.7500312623596946,6257.478958645249,0.0,0.234413873913809
9,3,0.7831303615964885,6435.421172494705,0.0,0.1832660948534005
9,4,0.0,194088.82920348208,0.0,0.0
9,5,0.6781100730242728,6404.855354885411,0.0,0.9451491040844544
9,6,0.7968993388916997,6023.637169738821,0.0,0.2683353117145959
9,7,0.13181089846665528,2421787.8515529367,6.727530987646777,0.45757204918783045
9,8,0.15830799263986642,1756332.2469083923,4.386481550548204,0.3245296071700133
9,9,0.0,76919.34355715394,0.0,0.0
9,10,0.0,71184.34794049294,0.0,0.0
9,11,0.16307624823446887,1914742.9949528514,4.405910401366219,0.43323890858980807
9,12,0.23934863056581654,2286076.4969705315,5.248173872637195,0.4181710814858185
9,13,0.21947413129852955,2017925.4499148398,6.674521598540863,0.38088340776131807
9,14,0.22860622313670026,1560400.3498631301,4.9690820408054535,0.40481374251428104
9,15,0.2810217380979524,1755242.6582699555,3.6789983089504004,0.4145883311860685
9,16,0.28606520893318155,1638133.2776172007,4.466213603926415,0.3246499971748907
9,17,0.7509239570029613,6250.056552093182,0.0,0.2313269302451168
9,18,0.11374113407015861,2366759.7884394443,6.781519736624751,0.4622897892950374
9,19,0.18958882064686228,1939404.0084117907,6.211322083352329,0.476609183587326
9,20,0.14950579021138655,2497263.5152448034,4.522762271180786,0.425152628042463
9,21,0.12141824158707044,2092160.6904670564,5.143068523036395,0.42772599568045444
9,22,0.29692147131184465,1713857.5080426226,6.21312034201135,0.4234454201787531
9,23,0.7594159148061563,6385.363824515965,0.0,0.11348858770179593
9,24,0.7883756542729276,6160.555743064335,0.0,0.2979527274616012
9,25,0.7725406429394542,6734.594691388016,0.0,0.12997910488845782
9,26,0.7965749290247488,6148.327481371551,0.0,0.2521042370473243
9,27,0.7926567313147725,6153.75561026393,0.0,0.18897542470916429
9,28,0.7589566633078629,6893.069953924901,0.0,0.2408904181074004
9,29,0.7890867615413375,5977.137202765324,0.0,0.2291218005813779
9,30,0.7884548395177682,6010.241498936898,0.0,0.18499406261352586
9,31,0.7782033163904584,5985.0583367301,0.0,0.14772790874353456
9,32,0.7507684900773125,6720.411641681632,0.0,0.2886817800195228
9,33,0.7799871507593163,6444.786298221613,0.0,0.11592909596792396
9,34,0.7567542290647301,6107.926913103572,0.0,0.2749107646801382
9,35,0.7549125547046762,6212.904112365616,0.0,0.17151702279719755
9,36,0.7748698254130689,6603.32541891546,0.0,0.14707434412401638
9,37,0.0,210116.9542517337,0.0,0.0
9,38,0.0,200680.17249655045,0.0,0.0
9,39,0.7533726082272446,6170.161217974931,0.0,0.15988951407755866
9,40,0.7725627988309545,6311.41425223,0.0,0.12093780260592246
9,41,0.08937994820514493,2186669.8173441933,0.0,0.2197591476133643
9,42,0.05833663266016116,2983240.1531549757,0.0,0.25881213848898055
9,43,0.12674766132683785,2097273.790236223,0.0,0.37026351220426174
9,44,0.1424785752109215,2891519.7703029043,0.0,0.2568561019157103
9,45,0.050996015388715454,2038726.5639225875,0.0,0.29873692962013104
9,46,0.7883829144331282,6252.824990757594,0.0,0.17618936373976227
9,47,0.777459466465912,6051.121160580729,0.0,0.2611704736452436
9,48,0.7660741036999731,6507.433280877954,0.0,0.20018835907893934
9,49,0.7811811495066281,6158.496955700638,0.0,0.15806342924774547
10,0,0.12974041389605123,2025143.826569078,4.21079975984894,0.34234907465585007
10,1,0.1399143249804604,2271621.772835193,2.793458187770624,0.4946922820161363
10,2,0.7921044224585682,6120.724215380932,0.0,0.22845436347109582
10,3,0.7851230871349162,5955.939147845663,0.0,0.29510580096526606
10,4,0.0,218723.8808551036,0.0,0.0
10,5,0.6590002992175596,6707.673427089711,0.0,1.0856800135454572
10,6,0.7916613457844898,6326.440930223101,0.0,0.28957440552190494
10,7,0.25889284699784787,2304086.9971346646,4.060225597269458,0.36328370228344786
10,8,0.2387346769270349,2341807.416679321,5.193999969201526,0.43046384215977296
10,9,0.22177361786830127,1610863.0126191378,2.346489067871036,0.38559490231692006
10,10,0.2799320659153607,2363047.2771563726,5.329926791315964,0.3525935929946953
10,11,0.0,76069.71462256937,0.0,0.0
10,12,0.2471647753948984,1906611.0633419345,5.8858576290415865,0.4790406638821155
10,13,0.11936847430936975,1931786.8095602186,2.3593975572945665,0.35402192093973284
10,14,0.16012888505831047,2250345.150967173,3.9454317507416956,0.40956857376169625
10,15,0.2437027917649978,2138545.8400769224,5.318393457593205,0.331698091391011
10,16,0.28083876711563427,2278328.5906132883,2.0246931296348873,0.473445988185177
10,17,0.26464052361590884,2445005.3431109986,3.360652635376188,0.3805285157889271
10,18,0.236815872800993,2141006.8096577195,3.3485949118992435,0.4580280536850257
10,19,0.2390274639769383,2066287.9458121571,4.85855178388263,0.4888952012042744
10,20,0.16500642394401405,1683765.7567109126,3.1727441629123736,0.4510068241786576
10,21,0.10948342590346652,2327268.951397329,4.85915345788174,0.474767809435312
10,22,0.20514534487795352,1839837.5621822015,4.515304846541822,0.33753829050294093
10,23,0.7993535514286918,6286.193532598084,0.0,0.15653561295957377
10,24,0.7725173616724272,6865.779071799125,0.0,0.20402334489521046
10,25,0.7769143680362217,6252.661970638748,0.0,0.18484023158636126
10,26,0.7864760885501586,6827.409079785467,0.0,0.20720647727537256
10,27,0.7780202543387862,5940.806760931763,0.0,0.16564533827722489
10,28,0.7948293343208227,6395.567538166893,0.0,0.2859058831496867
10,29,0.7808096031162556,6497.249135183881,0.0,0.29610285187222407
10,30,0.0,210012.2449364013,0.0,0.0
10,31,0.0,192108.56730614917,0.0,0.0
10,32,0.0,186162.87437718167,0.0,0.0
10,33,0.0,191144.85455853178,0.0,0.0
10,34,0.0,198400.19271272537,0.0,0.0
10,35,0.0,219729.43261397962,0.0,0.0
10,36,0.0,202210.53929618132,0.0,0.0
10,37,0.7620673643323864,6092.259713112907,0.0,0.18231332503405767
10,38,0.7971737608109449,6614.989260340727,0.0,0.11961976885745658
10,39,0.7513181633381042,6013.563414025492,0.0,0.11214799877713749
10,40,0.13371267507232298,2902917.21292922,0.0,0.37309717601095455
10,41,0.14666820507664058,2808454.1163720605,0.0,0.3979879863555037
10,42,0.09638694887314762,2261367.6835068287,0.0,0.35347704321186635
10,43,0.13935896794483416,2132298.1317291292,0.0,0.25076448976679516
10,44,0.07168570271724935,2770437.2421074547,0.0,0.39095972396308154
10,45,0.13945676723988407,2186923.47976279,0.0,0.20565764819320606
10,46,0.08926526436198778,2935233.300507712,0.0,0.3788184164406195
10,47,0.7561260014655888,6350.708828159186,0.0,0.28807717785363574
10,48,0.772173040016326,6452.322617735271,0.0,0.10329095129071647
10,49,0.7763675345897347,5996.304851224168,0.0,0.1981641136138308
11,0,0.15889528215660276,2414673.385552544,5.794653047155547,0.45070408698944586
11,1,0.23505723339265377,1980130.7016668872,4.069429769661045,0.3192749343877395
11,2,0.7905198123242558,6436.326920247033,0.0,0.257321768476961
11,3,0.7572378114819209,6276.381962334702,0.0,0.1601865848204515
11,4,0.7785072513083885,6676.37469411021,0.0,0.18634920991243165
11,5,0.0,213718.36141050566,0.0,0.0
11,6,0.7589393278882064,6027.523269479846,0.0,0.15086612978259512
11,7,0.1221446864638453,1828380.8994086196,6.003849427456009,0.414391046407097
11,8,0.1612801910543414,1558854.1672246105,6.36917464132473,0.49987117606087506
11,9,0.26458029760076,1503087.980018867,4.775639250911561,0.4633822747813496
11,10,0.20379077780481197,2408201.8924258426,6.8136842358229,0.3476300010578486
11,11,0.18095191400804148,1970117.8265756324,6.839566906260155,0.3925842188887246
11,12,0.0,83566.27904889261,0.0,0.0
11,13,0.19511163388914984,2022941.7346749778,4.4330486350578235,0.4847088949142735
11,14,0.15118471544826326,2402673.3208270306,5.1589368528195845,0.4259202508389835
11,15,0.23969954100599836,1781655.3955873793,5.994023738560533,0.35735129721039355
11,16,0.12897080353269802,1748784.2634833115,2.8155042286273546,0.33411501019688344
11,17,0.13776709614609073,1787106.3121054263,4.108637726074716,0.3317104615885411
11,18,0.28486911274950677,1555940.6387254715,6.4209075311489245,0.35031543399480636
11,19,0.2593483630393276,2256628.072465545,4.512881425474592,0.46295929333076474
11,20,0.1568516585916176,1686755.3656136543,3.352715949323702,0.47329569560894913
11,21,0.2809170313426793,2222922.3219984015,4.624970140073968,0.42736789274419174
11,22,0.13486452045600597,1519970.134132549,3.374877836091972,0.3655918869442606
11,23,0.7755944410320917,5966.44506551632,0.0,0.11378076206737492
11,24,0.7649988502680384,6580.7146099851125,0.0,0.2622858016524765
11,25,0.7697734551713312,6163.947740777263,0.0,0.1687462943887307
11,26,0.7539798692753177,6735.903637889225,0.0,0.29567257445891293
11,27,0.7592831939621165,6412.470439514239,0.0,0.288228094232302
11,28,0.7625052651063892,6637.2086630130425,0.0,0.24561830512453098
11,29,0.0,181147.17153937757,0.0,0.0
11,30,0.7637031092997226,6709.7074669727235,0.0,0.16575521377180952
11,31,0.7601112915491758,6596.661068818928,0.0,0.171202318685249
11,32,0.797289728603904,6701.958112476892,0.0,0.17014933369982344
11,33,0.7694875701944235,6466.1798746216555,0.0,0.20686414664512998
11,34,0.7670496361545399,6269.925381711441,0.0,0.10492105353759772
11,35,0.7873921702899257,6434.424725543697,0.0,0.11320843916699341
11,36,0.7753441806019645,6265.910300616054,0.0,0.2946159644543336
11,37,0.7786907796848866,6179.469254308497,0.0,0.19993988238551502
11,38,0.11095814860104228,2252060.623562333,0.0,0.30642105601348196
11,39,0.11919181253733278,2961544.104361553,0.0,0.21786180721434736
11,40,0.1321844983904272,2485683.6281857947,0.0,0.2029131051676934
11,41,0.07094189800828658,2469440.6424462465,0.0,0.2079918582821082
11,42,0.09070149240622484,2342328.2859711633,0.0,0.32924695519973013
11,43,0.06479088791954571,2189564.7371730995,0.0,0.2908305268409453
11,44,0.12806251512285538,2597808.2533584796,0.0,0.26813138429089656
11,45,0.13970627784134199,2409527.4786378914,0.0,0.24626169011675542
11,46,0.13698619315569727,2519137.9459337736,0.0,0.3472571346601091
11,47,0.7716234219819769,6084.375376192324,0.0,0.29227214204031643
11,48,0.7919374807628625,6618.6781029647445,0.0,0.13563973866290732
11,49,0.7739465117464435,6869.563611620606,0.0,0.14718549835962585
12,0,0.29894856496365574,2046608.7458446124,2.039158096357354,0.4808686055578941
12,1,0.1720515929352173,1871312.9409393817,2.159894200415756,0.3391392254669665
12,2,0.2818651008811301,1860278.7551776273,4.848371809698959,0.307480721369959
12,3,0.2520784795491364,2350001.788969163,5.663282147181709,0.3191573586603875
12,4,0.15999231076145726,2451152.4460225957,3.9830663106131095,0.4995755496706444
12,5,0.7997874562247802,6334.705823423882,0.0,0.28885496397736343
12,6,0.0,210236.7923895902,0.0,0.0
12,7,0.22301140200416208,1603008.6382761807,3.5109954119769387,0.4828328005443001
12,8,0.19981013208186255,2458292.444826087,5.710347054368089,0.3277562515283217
12,9,0.2655820424864209,1955548.5890804841,5.7496932182877005,0.4327391752882404
12,10,0.2932193075088356,1854888.6792406952,4.902930350347284,0.43098317491335303
12,11,0.11559559751888407,1690206.744346161,3.7222311658992187,0.4752735416223532
12,12,0.26471888310044595,2328507.57625754,6.32823135163495,0.302831727860083
12,13,0.0,70518.12792042423,0.0,0.0
12,14,0.17190998112505024,2469223.669094891,4.161936880692252,0.40890956549249435
12,15,0.2230215239560562,1769602.172790033,5.981098350214403,0.38938215126702147
12,16,0.1575077223495013,2336956.615652008,6.529493446742612,0.3991308355178058
12,17,0.2749932276797651,2411268.2704282394,4.352736752362578,0.383370615125579
12,18,0.2013327960167014,1847834.6205645993,4.62019071145795,0.47458372782300867
12,19,0.7904728538177844,6082.601454091679,0.0,0.12942882082837176
12,20,0.12599398624809235,1856805.0613416673,6.402895603611484,0.419146876831465
12,21,0.19617430238522757,1975766.9724360418,3.4894013464904448,0.44407310439124315
12,22,0.18270592945984973,2211278.5281949947,2.5792044124966162,0.3916522234006201
12,23,0.7694690179144403,5933.132441816134,0.0,0.17088113758085166
12,24,0.7608906954073037,5970.666526773344,0.0,0.17950232755417997
12,25,0.7817949354756322,5936.651344246453,0.0,0.1289512632074639
12,26,0.0,203680.59678208004,0.0,0.0
12,27,0.0,192126.1267958937,0.0,0.0
12,28,0.0,187011.23626169784,0.0,0.0
12,29,0.7763027418225625,6826.505568198588,0.0,0.2978741330224267
12,30,0.7643521646872488,6825.1298554163295,0.0,0.25457122654197417
12,31,0.7846134009952666,6544.356811332289,0.0,0.14946687890795035
12,32,0.7936142430064733,6035.966598855553,0.0,0.25600020223645964
12,33,0.7969225885996162,6253.486214178597,0.0,0.14270572492587255
12,34,0.7758775953335705,6885.8173981537275,0.0,0.17221079213953458
12,35,0.7836783890068041,6154.47345706373,0.0,0.13009998098300207
12,36,0.794660381936389,6528.020125526143,0.0,0.17398345579436594
12,37,0.7686791016225039,6192.963911285533,0.0,0.13580794443180594
12,38,0.7629780423469532,6333.259770361113,0.0,0.16429573893802168
12,39,0.7816359432945094,6793.342772270325,0.0,0.188037504439245
12,40,0.7999730899172024,6568.329236158644,0.0,0.2608063465598861
12,41,0.7516955814811022,5925.545031535144,0.0,0.18164674126850372
12,42,0.7557851841116234,6639.892369279682,0.0,0.19267981386549904
12,43,0.7857571957399399,6569.64651907866,0.0,0.2183604159614599
12,44,0.7517608384160837,6817.0414928713835,0.0,0.20505730489674695
12,45,0.7542232527060955,6323.67594426306,0.0,0.17382860136635434
12,46,0.7580829039652981,6061.808716634603,0.0,0.2639253725412044
12,47,0.7559396356613289,6570.133427498015,0.0,0.12453260458459686
12,48,0.7700125414834402,6754.292123645302,0.0,0.2630677357467808
12,49,0.7828150193467689,6396.622944706041,0.0,0.11046313680102922
13,0,0.1797757559600246,1628128.653120301,5.910218604352437,0.4007622013568528
13,1,0.1862446609579495,1945924.807292418,6.845788585746317,0.362419650444866
13,2,0.15050357467800318,1841360.603900765,2.8086661765478937,0.37157075522343436
13,3,0.15293627544659744,1580834.3770435525,5.155749436206398,0.3000628529146954
13,4,0.21127919129667272,1771358.572735465,2.458066466946559,0.44915660747539066
13,5,0.767412123308984,6817.638716948231,0.0,0.22573959087648932
13,6,0.0,199424.16438409465,0.0,0.0
13,7,0.13886943319726203,2158163.3185841497,3.7761218953778393,0.4602608754167312
13,8,0.28165311454154374,2343475.4949714933,2.733043353121175,0.35796879835466383
13,9,0.2970578832237574,2105081.131672834,5.374646843042975,0.31702495291158733
13,10,0.2437502174555454,1808326.4608673276,4.59286649378647,0.37066326427471796
13,11,0.23087478757096183,2171717.9916917034,4.526877080266461,0.3548036111741471
13,12,0.24152487966290836,2053168.1414134575,2.870290138772279,0.35386406854399965
13,13,0.23388392980321174,2290010.551667325,6.40271375654178,0.47610573361822406
13,14,0.0,80774.74870825255,0.0,0.0
13,15,0.16022892508252182,2361811.3456541575,2.6352309993484457,0.4768723994725623
13,16,0.14977255933634892,1660563.7682950555,2.648961463269618,0.4393960653974818
13,17,0.173586438804267,2053595.5831436203,4.979239975319452,0.35231471578741447
13,18,0.28330549589506315,1553407.5890003887,5.1014913057399,0.426504347001869
13,19,0.1319624365663513,2145226.317987336,5.088702037028641,0.4698560952893046
13,20,0.7965784010184179,6867.841252803145,0.0,0.21538163535652483
13,21,0.22259955176800328,1832481.6985383974,6.356806813025774,0.4688014496391967
13,22,0.0,198169.87906852784,0.0,0.0
13,23,0.0,190006.9705660249,0.0,0.0
13,24,0.0,186160.6999498119,0.0,0.0
13,25,0.0,188446.95432568964,0.0,0.0
13,26,0.7819039218577689,6626.907499596107,0.0,0.11244923265040392
13,27,0.763713667354672,6782.1464871681965,0.0,0.1010649625218917
13,28,0.7670056165099464,5930.671310079341,0.0,0.24453233771115704
13,29,0.7747678710818119,6263.976266581842,0.0,0.2482895157011072
13,30,0.7818991773876206,6575.55689360261,0.0,0.27331606416489823
13,31,0.7774787867347691,6790.308752747112,0.0,0.22181246236472063
13,32,0.759936524072071,6884.294837629991,0.0,0.19485517607751734
13,33,0.7650285666524225,6457.2373700990265,0.0,0.296069917272418
13,34,0.7630045796211524,6447.861557587812,0.0,0.16564431975879476
13,35,0.7943653505549952,6105.841741133165,0.0,0.12394597925854563
13,36,0.0,79769.83338389178,0.0,0.0
13,37,0.0,75880.3690743456,0.0,0.0
13,38,0.0,74583.74362468612,0.0,0.0
13,39,0.0,78793.69397103328,0.0,0.0
13,40,0.0,75865.81624379124,0.0,0.0
13,41,0.0,71366.81891543294,0.0,0.0
13,42,0.7676836650749029,5928.348946351123,0.0,0.23320041007547648
13,43,0.7883071563548101,6355.876112826113,0.0,0.1716283250912301
13,44,0.7968455795615925,6496.725167240147,0.0,0.2303999838644758
13,45,0.7792819214028364,6532.627661220877,0.0,0.11542703649244368
13,46,0.7604114815156788,6036.006373021844,0.0,0.2524045497705004
13,47,0.7541294422139427,5948.508071253612,0.0,0.1893182788355588
13,48,0.791217934235566,6591.637958178139,0.0,0.28173054679593434
13,49,0.7910636841475649,6660.402331236917,0.0,0.21049158277863855
14,0,0.14238162844949911,2073113.452766458,4.645129084827284,0.3125782285204763
14,1,0.18927812768946778,1966594.7696607169,5.876530382286219,0.3930439437553921
14,2,0.20140134447295854,1535455.2118475665,3.2218346243987597,0.41988877845050265
14,3,0.1309004763750181,1632212.3975055374,4.533970740453823,0.41738057185562544
14,4,0.15572325046035085,1755730.491868464,3.018555895095992,0.3409911774894525
14,5,0.7769317415226098,6413.230471538321,0.0,0.26918312319127935
14,6,0.0,201370.86526047182,0.0,0.0
14,7,0.0,78676.52925566143,0.0,0.0
14,8,0.18367594097381185,2457470.091320122,5.746636492332666,0.34144747060599856
14,9,0.23939829524674608,1834393.0175973158,3.4745039289676436,0.46066763469832556
14,10,0.247658732318634,2289998.9058556533,5.4625616841870235,0.35492439164687417
14,11,0.2551015865575813,1762874.631600788,4.699847779224836,0.30053515230983635
14,12,0.24829933242467422,1735068.6128452737,4.068666305396954,0.4239441565903686
14,13,0.11943479244136293,1918894.6588511704,3.110405731353738,0.3115728381991306
14,14,0.15545764826937303,1931374.4975763191,5.8681096008335505,0.41696746277783103
14,15,0.0,74379.52250839987,0.0,0.0
14,16,0.2262885743329752,1824242.7491233794,4.098044159336838,0.4922236949470857
14,17,0.11024889526741953,1925080.2117108428,2.713657952976301,0.4808243395455151
14,18,0.2202019233272241,1809859.9283803643,4.262869308527313,0.4613552795220903
14,19,0.15772761923510434,2390510.9453120884,6.457045998988523,0.36649222338711696
14,20,0.7613143021471332,6287.765773385098,0.0,0.20471052523728583
14,21,0.0,198054.7535923185,0.0,0.0
14,22,0.7817059066859423,6582.765388922088,0.0,0.16703836568005148
14,23,0.7768617194837573,5933.04100246218,0.0,0.1673880773266221
14,24,0.7776900204509838,6316.804623678603,0.0,0.21042932152909732
14,25,0.7549629819608076,6862.587215447393,0.0,0.17459291561148457
14,26,0.7843376682684696,6262.973381014289,0.0,0.1376105609545414
14,27,0.7814722779758069,6730.851317602534,0.0,0.2727692437987225
14,28,0.7879634195855197,6564.029002505347,0.0,0.25375146146648253
14,29,0.7681153177051813,6575.615955247263,0.0,0.14798643788217933
14,30,0.7709025294963705,6550.7677200453745,0.0,0.24507798200474293
14,31,0.7735506525705653,6202.066538236163,0.0,0.2066790556774701
14,32,0.7636598761751635,5914.998778573755,0.0,0.14348646841182613
14,33,0.7530087415279383,6384.537897418515,0.0,0.2774496716494933
14,34,0.0,77458.74972136883,0.0,0.0
14,35,0.6729235757228977,6701.799142937847,0.0,0.966380173842051
14,36,0.6805093618764496,6837.804378193071,0.0,0.9069642960502087
14,37,0.6535724055191428,6181.32037491934,0.0,1.1060360466895516
14,38,0.6876716490385388,6613.78017462068,0.0,0.9831859715412664
14,39,0.69045466542781,6627.104270047845,0.0,0.9159526317886155
14,40,0.6640201326024506,6875.96026222133,0.0,0.9673455721325975
14,41,0.6693246762443575,6757.753050917956,0.0,0.9056838061143558
14,42,0.0,76572.72642149805,0.0,0.0
14,43,0.7710368403431387,5991.168341771959,0.0,0.21205503372328738
14,44,0.7681306491108073,6108.988562433557,0.0,0.19945485936760782
14,45,0.7656377328209488,6021.900139832188,0.0,0.24010157450011138
14,46,0.7630062256488219,6710.606849672069,0.0,0.1696466298726352
14,47,0.7754561664177492,6234.403536374798,0.0,0.13849967614861652
14,48,0.7976837307421794,6397.929979260322,0.0,0.27256045590394773
14,49,0.7945288502401564,6434.047209864849,0.0,0.2743344532616217
15,0,0.2979651103455866,2477232.0520641785,2.445085930254468,0.3360940281547403
15,1,0.274507164749455,2123127.3920533564,5.412908587044074,0.45608229166867054
15,2,0.2579756152070618,2384065.498231649,3.957921836782475,0.40573813854532453
15,3,0.26846183969854887,2308797.776189718,5.3171073656115615,0.3322670170015334
15,4,0.20195342076663414,1660557.2029804476,3.3442836356354255,0.48499068367762566
15,5,0.7959483172285197,6810.440727055143,0.0,0.18173956496736826
15,6,0.0,183860.4534349168,0.0,0.0
15,7,0.2660227646580583,2356636.064061971,2.1201801108559506,0.49898243218967187
15,8,0.0,72009.99563865003,0.0,0.0
15,9,0.13200637128509593,1932768.969072123,2.710625210688274,0.4702751671062486
15,10,0.1289133622777804,1558025.6048258042,2.828849183449589,0.30932983926362445
15,11,0.29633526533961907,1718056.8931263695,4.503894568019392,0.47762670020312686
15,12,0.10809643266217997,1767623.9591399117,2.3750325620030734,0.48877473666094295
15,13,0.2273557431333798,2477664.004886425,6.845227611653477,0.3516674372399969
15,14,0.10179627611301537,2457947.390599644,4.487543708333338,0.35269133653933576
15,15,0.2669198565521911,1762449.059470392,5.5839721272635545,0.34012298186004764
15,16,0.0,82706.24160540006,0.0,0.0
15,17,0.10596666925761444,1933368.8790693795,5.797176784356522,0.3392355746056248
15,18,0.20014355038926962,2199264.90394464,5.521640048724285,0.39989433077677183
15,19,0.0,180043.4766425672,0.0,0.0
15,20,0.0,196329.46217664712,0.0,0.0
15,21,0.7886565943285511,6554.607659338519,0.0,0.26995615188983935
15,22,0.7991448717096586,6510.004310546408,0.0,0.27177811270014784
15,23,0.7996379212446265,6797.985990554553,0.0,0.2631203913736001
15,24,0.7694396896346432,6223.6412163041205,0.0,0.10670598185399123
15,25,0.7753998181730688,6091.62835691109,0.0,0.16870801204726404
15,26,0.7956933806102294,6707.605970959577,0.0,0.14307640437680078
15,27,0.7736152637498366,5995.35835815486,0.0,0.18136622762015805
15,28,0.7577864364565571,6840.84521260244,0.0,0.23626348058806002
15,29,0.7562969330148561,5946.737767245896,0.0,0.25737563598988544
15,30,0.7971126681954763,6555.26245671798,0.0,0.25977670390546936
15,31,0.7669338551059869,6686.410499668972,0.0,0.2986188749670171
15,32,0.76605769477786,6793.069617673877,0.0,0.2965798034401962
15,33,0.0,71035.66502230789,0.0,0.0
15,34,0.6867530698055694,6258.959649289311,0.0,1.0715968600800223
15,35,0.6843140470456663,6019.687531738391,0.0,0.8889121498464486
15,36,0.6631642750501529,6855.887116149705,0.0,1.1749291630974192
15,37,0.6540542482175038,5978.69851732871,0.0,1.1358597286231367
15,38,0.6815388161401676,6733.76322293746,0.0,0.9781537782133387
15,39,0.6874237848856521,6390.474768244687,0.0,0.9234668572105598
15,40,0.6920583113773408,6784.480524531865,0.0,0.803679233751539
15,41,0.6576694690655799,6168.103307107827,0.0,1.0672920474650058
15,42,0.7861794453210977,6832.380619004155,0.0,0.16290684805532948
15,43,0.0,80892.7399646904,0.0,0.0
15,44,0.0,70324.80456758157,0.0,0.0
15,45,0.0,81899.79485562573,0.0,0.0
15,46,0.0,70356.13512182028,0.0,0.0
15,47,0.0,77448.99823487889,0.0,0.0
15,48,0.7669796918962737,6576.305473088781,0.0,0.1850324538113905
15,49,0.7526765183252931,6657.595524745434,0.0,0.1811652767969332
16,0,0.19246168038466538,1861007.6397811163,4.298830741731692,0.3947751087184356
16,1,0.16576523283058894,2419004.7835257645,5.179927954130472,0.4585309805724608
16,2,0.1062385692670732,2069632.7055333308,2.3982075443301865,0.41732178687341226
16,3,0.2889052514819488,1957146.3709732431,3.2021220396958627,0.4933575511798818
16,4,0.22203870915303398,1912133.5412997315,3.2911718817661626,0.39146335852237435
16,5,0.7909755559951013,6878.440998068562,0.0,0.29558980420707076
16,6,0.0,202667.00168333843,0.0,0.0
16,7,0.11691455703694836,2015406.3342846474,5.6874110151068145,0.3637293896182285
16,8,0.2156881510618025,2161775.5867434265,4.420026456955053,0.3421767991240569
16,9,0.0,72987.81417266706,0.0,0.0
16,10,0.14098346402081335,1693745.835688806,5.376999486148327,0.446365061181917
16,11,0.2686919426363591,1786265.4488338446,2.037174839803926,0.31902828477928363
16,12,0.13491964208142526,2224030.0035248306,4.921376455928603,0.3143104178145457
16,13,0.15617968075453464,2463845.6584141403,4.209620790953327,0.343789500447118
16,14,0.16278073231078066,2210713.7983993078,4.101391483020043,0.43515001812102516
16,15,0.12764777442343783,2227528.6568197175,5.705760310458032,0.47189249735584315
