0,40,0.10356493197587814,66.18394004780492,70.6232447867817,0.7173527224096559
0,41,0.07940452811033064,301.87319908090046,55.758436486713045,0.8673741147036802
0,42,0.11993740606371295,101.58703314788842,54.771060165728144,0.5141431676952197
0,43,0.11845108476696198,435.7447475825597,46.12522997393052,0.7870583558496653
0,44,0.09404314876440897,36.91826098694695,78.35147532523158,0.6213813290357337
0,45,0.06978732396509685,488.0544553294391,57.10626405388118,0.9893881250714589
0,46,0.11886136261807209,887.6669518818428,56.26634927304905,0.973200954682615
0,47,0.102325110421722,930.0353363852257,10.327322987499066,0.9825466956045193
0,48,0.12386665209074135,690.4315045448781,24.387650212565013,0.9170010549195161
0,49,0.06510086508441945,275.10883253247965,8.105868539207195,0.8479233538344062
0,50,0.11612643393702335,195.57873513361756,35.84867282194817,0.6899063370075922
0,51,0.11265172926831851,605.2184055801062,16.60044521590729,0.9143682807001582
0,52,0.1187776777973818,246.26983692979886,38.797621202090085,0.8744700077930381
0,53,0.08483138805730653,136.76740924132613,22.75620115953334,0.511787171859881
0,54,0.07262211672485674,854.8937699669609,69.5916502557563,0.672462983975374
0,55,0.08087004887151752,788.9325623543554,84.71729894095316,0.7230023343829723
0,56,0.07089517184835609,702.3728455969803,81.22310932058117,0.5492138209920694
0,57,0.06920637514850057,100.76644168976811,34.49309481908458,0.919453602426521
0,58,0.10457742609439952,866.9004123574623,60.076379887720755,0.860696071250644
0,59,0.10176626268759421,134.59433662305443,73.99732201282299,0.5636075741575983
0,60,0.08172918724714634,26.419849040417386,57.070830824033536,0.884414103624646
0,61,0.06602746139184272,402.0038726015772,39.32074271517778,0.8915217923204575
0,62,0.07604653093697684,349.77254226405273,58.074225743903504,0.7901599601028672
0,63,0.1147809954182317,136.93582688832217,53.82729609371384,0.8090201151131777
0,64,0.09926829078123936,281.4409175577915,71.06962917046832,0.7176482124249799
0,65,0.11104329197509535,970.2045715001004,7.086419324067849,0.8774249153562194
0,66,0.09695569162146082,157.04173780502384,1.6691567523159367,0.9468304097017484
0,67,0.12305762825708091,457.60942669961355,32.82265205651612,0.5597375322236301
0,68,0.10170649097996662,207.08372192045655,21.740939963827877,0.6979757673056608
0,69,0.07023389978134484,401.6677909247768,50.79626854471081,0.5626704964868203
0,70,0.06688185415209372,722.8685268806233,35.3383729298066,0.7488016594526749
0,71,0.12323852748002528,680.7884695785721,88.42287479465769,0.6891436840808618
0,72,0.07975344978189372,43.69499535771626,85.62572696207201,0.7475389068508254
0,73,0.10897168497826822,401.77082974975576,12.205391103698348,0.9844364404544592
0,74,0.11287661391695453,164.73134953028145,36.6441255177966,0.5683265881944923
0,75,0.0682696487904218,204.85354560721504,63.102622456308524,0.8247201544120296
0,76,0.07742892849485311,514.1423329801839,78.16243454256522,0.5038369867735765
0,77,0.08403642378370255,465.49966025985003,48.3389224650159,0.8492118181004293
0,78,0.11227184769714883,902.4602483369141,56.1643280757676,0.9597607022528958
0,79,0.06769073355350658,858.1544103402101,5.99074799262641,0.5475822977090294
0,80,0.10186232577588844,547.8396923542991,21.427371325587842,0.8237351450112498
0,81,0.10220857672644593,2.3655357729536197,15.71135629785001,0.876340186987105
0,82,0.06605523532064889,888.7929010629792,21.622497235597738,0.6507857099626426
0,83,0.12349772111641986,973.7098171116853,49.47102832803484,0.7591703122863176
0,84,0.11132249735084623,157.76635871028898,74.06814851829427,0.6846656602716592
0,85,0.0860877327226918,854.4243665296891,27.629294906497137,0.7037772720704782
0,86,0.12341231034391173,296.5513650115169,74.5634336389876,0.9833732386052358
0,87,0.09388187841497554,573.456311841177,57.8682584253007,0.7353407935243224
0,88,0.0646112799819601,867.298035055515,62.39146628273383,0.9909499080721476
0,89,0.08709935444747052,289.49545310560853,85.8149204613625,0.6259283333928727
0,90,0.07918989730054726,768.5480532813993,91.86767306299593,0.6294039543503951
0,91,0.10085720362885946,95.89513108744218,34.98205309273087,0.7450726461813125
0,92,0.08619794615409934,200.92024267085017,35.35902572990134,0.7209893806807551
0,93,0.08662710476385205,435.06214152757985,89.12145982248764,0.8713652643063019
0,94,0.0811880407030354,847.7358391218199,86.0709301099303,0.8200026637280999
0,95,0.1009334795844444,740.6876568703951,55.09719049513054,0.9104363317869344
0,96,0.08646522857009234,936.5294417099685,96.44632156213547,0.972256613858252
0,97,0.09253168104687412,159.58486402209215,34.39287909831676,0.655389416373136
0,98,0.08101248285620055,387.7007826980715,15.863615986551382,0.7434931788377535
0,99,0.06427138498655377,810.9468667453255,10.731589604178204,0.6178218612597114
1,0,0.12212819106857978,433.1972366062926,71.13747363892529,0.7957616867990612
1,1,0.12253989770734607,424.60618651785364,36.149541158036044,0.790979418882572
1,2,0.08279202852352976,262.3628157508059,35.318522923785586,0.7962499096044742
1,3,0.09450623226439102,829.1279325181885,62.559084649179276,0.5498324736576541
1,4,0.10159099442227952,374.3489360025463,42.783218184952375,0.7455402980428998
1,5,0.08970266086325976,679.7110607585438,67.18053666101139,0.9334929794610942
1,6,0.11238293918632052,70.90555245570351,3.2832306361862296,0.8311618834910899
1,7,0.12372943688961666,882.8056759916811,45.07714001721248,0.8118494074578857
1,8,0.07186581028418326,9.932862535225407,80.85495477474295,0.5527999368842937
1,9,0.10825625062868849,410.6083410552822,19.099453803509338,0.6230520965020443
1,10,0.11665916806130613,879.2639282269898,73.97259396830364,0.9885991878342963
1,11,0.0683251398858668,927.758527195862,46.99980162718459,0.9145842330435212
1,12,0.06588120978867666,660.545415442406,10.472499638775655,0.8204040116786391
1,13,0.11535451499640334,884.633178891915,66.7585895016001,0.593433906764474
1,14,0.08490833213384516,836.8311475180878,0.2054078183203245,0.9769542345571153
1,15,0.09218431379994872,831.6125039432551,80.1653633720803,0.546021460980594
1,16,0.10578275600997371,128.16603879956233,18.84084002120211,0.6029873795390484
1,17,0.07390204633913504,355.00474140176397,77.58681597800707,0.8293077573570589
1,18,0.11367102780754118,768.3690237134897,28.36711431688279,0.5194729622624651
1,19,0.08935085048666747,912.857731062935,19.745366415423415,0.9534513372021456
1,20,0.09061706039900094,746.5136999378902,14.899006042167862,0.6638297632979983
1,21,0.09118768950390971,650.7857912155771,9.116404520935529,0.5451613871417911
1,22,0.07464111703328268,21.36609732453454,82.51681399891841,0.6776728062459574
1,23,0.09145249706285943,771.3281319101552,91.65939145974535,0.9562671608636791
1,24,0.1198535585936733,415.461778287883,4.62057546861544,0.988672381126456
1,25,0.08020671054911868,258.64547600437714,7.88781698979848,0.6755681586756063
1,26,0.11699531484366446,945.322333705051,20.270497773831487,0.9129674146042829
1,27,0.08339319019671815,936.5626799740753,10.458584047074549,0.9277476583679117
1,28,0.06861045829981083,164.58953225217755,23.19286455006022,0.5685702833654256
1,29,0.11357587241794927,421.1467625502977,64.53919645549226,0.5951196617897498
1,30,0.06796191363491,48.37251907877893,37.218324559829405,0.8703394131146281
1,31,0.09875596949330624,761.7290764026642,90.27041902802534,0.7751836939786992
1,32,0.07548630622125033,368.8163127685935,7.938865417731222,0.6576950986659315
1,33,0.09733420629774692,947.7717145813341,55.35263454305418,0.7164382372232299
1,34,0.10114759529546899,454.1520561763881,40.41856328806387,0.682764749414656
1,35,0.08792047614409271,886.2399123213785,13.186061530348681,0.9202224114577762
1,36,0.11350636749755767,304.626997962801,77.2871526777739,0.9285778977920581
1,37,0.09241011409161484,708.6343848217151,42.14537474345232,0.91484997202897
1,38,0.08577041278641707,624.3752893536711,50.794875791802795,0.837412883528887
1,39,0.1154911914612422,721.5739454298171,42.61453300670286,0.9809864036270893
1,40,0.11469251689124874,944.0011299198858,34.71988453852416,0.8383796668409571
1,41,0.10009980987804776,434.601703018246,51.6156448187974,0.5439635815876924
1,42,0.0743824363107545,516.0875909478012,49.92518309675036,0.5995005227477292
1,43,0.09715529766095743,519.6357990363392,32.90894929633213,0.6572457306233699
1,44,0.08638974058823409,426.7427019012988,59.96693290216385,0.6853022127960937
1,45,0.09073075104613984,686.7655704878171,32.4667408146552,0.9479805229879485
1,46,0.0674785022622405,855.0707712769275,61.16310396776109,0.9981648256678699
1,47,0.10246060440215574,637.3696470123259,58.58616024500005,0.7309272166321328
1,48,0.11602610455443793,947.8332350664443,44.84300425433134,0.7942403644840782
1,49,0.11313092429309815,548.5643039525575,7.946969386163838,0.6788906657743861
1,50,0.06321136305106478,667.4903026710582,59.763833326911,0.5007726340309446
1,51,0.09293564148948107,158.56198013127764,15.195256288570857,0.5052358145232025
1,52,0.09713703017683703,380.25943938618144,87.98086553434933,0.617711855444521
1,53,0.11320135706913914,700.6475659936706,10.893575457966175,0.9154800021391609
1,54,0.08946597133274689,169.9600183868568,70.15937142543571,0.6621778008876762
1,55,0.11558634754047425,502.99428013923176,62.181519611335254,0.7099226542539928
1,56,0.11983364367231626,779.4257140884548,10.521921190285855,0.5735355185602384
1,57,0.11668563920017039,361.634845542816,38.33601594135339,0.8704876086195542
1,58,0.09922154955686964,0.08970939232821884,17.73755043567552,0.7909221772113879
1,59,0.07033388170768948,462.21959961879554,81.21379745616674,0.6862112146384655
1,60,0.08271193854574921,72.46024981174682,32.35026944880689,0.9275903474925342
1,61,0.1160782725762634,561.7579183848374,28.019825123161556,0.5985798776335827
1,62,0.0997470676806636,68.92400890054074,14.563428158370428,0.6616602338601065
1,63,0.07869041497736357,881.9350450834949,34.5550547823775,0.796714663509963
1,64,0.07601205532002775,903.2471344911017,92.77572004372365,0.5665334417604344
1,65,0.0641725046164344,50.964540301161264,10.317651511543492,0.6392244257408227
1,66,0.12069735326917103,457.7464523834666,40.07174624924063,0.9280672782739194
1,67,0.10153096937585696,214.63023894221823,41.47417784419787,0.8536827304894257
1,68,0.07893924081758777,63.80886890341409,40.103250844223716,0.5083526224980925
1,69,0.11236711675179889,559.143114823827,74.764167555658,0.6302846889092424
1,70,0.11112296420105508,739.3424237953684,30.907399514276023,0.9406518005580047
1,71,0.10999431045883465,414.5126312778584,71.35923631332655,0.8771876447740629
1,72,0.09165679285896731,217.36339799455396,67.58782131014547,0.7760506592390719
1,73,0.07486309143188279,407.1662155123824,22.02721493006209,0.7165729468505502
1,74,0.09507949067286553,634.4918761752881,39.508198948020215,0.5560148474107511
1,75,0.12010214107058499,986.0690370237259,37.06463368342799,0.729572349863753
1,76,0.10051109065002063,783.1869948406231,13.853695843529357,0.8199644556802678
1,77,0.0647643391992659,837.3534327868446,41.355437484573635,0.8398598604267224
1,78,0.06629024724025809,460.95304448870303,19.623326460515834,0.8086493504244938
1,79,0.06637581565954032,395.7184384766037,63.019858547124365,0.889454234825513
1,80,0.07322996167474793,84.56102319729919,87.20073044581389,0.809995132946544
1,81,0.11324462872294697,880.0602053669609,80.59658524202294,0.7829986120694349
1,82,0.07032586313854397,535.4337708342529,20.189038650519574,0.9493932658149875
1,83,0.06420445031574122,956.7641754346363,92.18483519482731,0.6656271444871635
1,84,0.1004500432754944,998.4432805272601,42.554490042420476,0.7249553152744228
1,85,0.0797832954231355,45.24288069929072,10.831112525744825,0.8033420181084026
1,86,0.1213177489353365,489.16162038877286,3.642226820034944,0.6557744123581539
1,87,0.07483179191036991,432.6082819911524,5.493483882625172,0.5692647041606101
1,88,0.09630848307637274,398.414511575378,43.426961451271474,0.8588674079198719
1,89,0.07527775717579828,403.96283455491186,24.710948435313707,0.5706937627723428
1,90,0.11974396136841682,943.3698561242999,7.082456981145491,0.7694422902267785
1,91,0.08436208158837405,338.18029692425455,24.14380064814402,0.8328459292459112
1,92,0.0873438662917391,162.06645225625905,84.26417527498641,0.7087722652695287
1,93,0.10188963084951816,99.44465407482251,0.13340767725495972,0.7237019783294336
1,94,0.08200422444202561,405.22688828359156,20.20106613013827,0.8962348795168598
1,95,0.12301974828010048,400.13545471692856,95.11994612274111,0.613172893642334
1,96,0.09424148905502908,226.09572364016262,27.635634615457928,0.8349187548235386
1,97,0.12259072397512867,679.7529761184152,30.272179212107165,0.8651795348123583
1,98,0.0996016056160848,556.5753550256849,37.648079661971465,0.988637354360895
1,99,0.09361965992909824,223.88906972828548,22.949839873869436,0.8939829823950929
2,0,0.11965135229827456,560.1060053677272,67.97299960970834,0.6608686732169735
2,1,0.12039226100364486,989.3286134520952,90.68987902147292,0.7332791475162175
2,2,0.06881376336544692,579.3974513152981,44.63858132684674,0.6335100505052329
2,3,0.08129253189869842,321.3941410982816,63.79234824754899,0.8751336784727588
2,4,0.11422464902024496,965.4184594527217,85.71393482672384,0.5625770614705129
2,5,0.07977570360613606,416.7610431712492,64.1439845294555,0.6254743041013362
2,6,0.07750514409617654,51.90081310449346,43.70165982753481,0.9521745046990093
2,7,0.09880077779019895,11.706053015102524,12.611812891351759,0.8366467405919562
2,8,0.08340138103864238,806.7277844622831,9.02243643386339,0.9433903264997242
2,9,0.08624860701762493,430.5592061026002,82.31918693330131,0.7837434920417385
2,10,0.124340522086135,879.473815465541,24.46432183134073,0.90107455897388
2,11,0.1233285230519976,484.5059393287738,56.47750218638205,0.6185135597654352
2,12,0.09420373752329245,678.7722277989462,48.534130096319494,0.924966750999865
2,13,0.11386829185229953,916.5736339588066,18.250788943157115,0.5138850710012554
2,14,0.09596967633086653,928.9855094277715,12.769174134617211,0.6855473993077092
2,15,0.1091052475971597,777.4687391119867,31.905641834930364,0.7801345796220605
2,16,0.07551920119196626,350.72467816636276,78.09690081019173,0.7845291989147984
2,17,0.10307586035984004,343.4907830717144,48.60313865188169,0.8735929911497449
2,18,0.10629122831694977,407.293611653048,18.929670105236664,0.6495601276632057
2,19,0.08889845024717136,972.0183063222983,0.3171191090568626,0.7461292241958115
2,20,0.08365793978022647,43.476711328950365,3.8290144605006904,0.9614590945984278
2,21,0.11438243620843581,735.9752827797661,17.499978344405452,0.7536017067243994
2,22,0.12480309786727742,465.2174608253169,54.01332678024706,0.8245780681094226
2,23,0.1149877191501165,759.2724413224952,43.075878969871,0.5850364446614293
2,24,0.0753303230264376,939.1860872035722,46.68326241119435,0.7225809522411064
2,25,0.10678962019513012,362.72328073069895,63.32925627870685,0.7939268656082954
2,26,0.08726219672047689,608.6303177893744,34.90423095118334,0.894785919734761
2,27,0.11383969473995008,410.3133506589448,33.01695555674221,0.7052821349119089
2,28,0.10654657987276481,46.74861023678112,37.94032924143747,0.6499064048113685
2,29,0.06747336262389547,716.1545840524399,32.01473793454424,0.8375851343521823
2,30,0.08838476331225542,740.9085846003718,24.149889707808914,0.8183245056394727
2,31,0.08224031439451843,846.3713112016885,4.482363098031927,0.5457770199843293
2,32,0.11576763314955056,118.29447728253018,77.95157141908204,0.8683031391652608
2,33,0.07888364315166589,910.0196311993984,66.69127373463385,0.977191927684878
2,34,0.06507930414752473,673.685579112838,66.97338593790091,0.9162396760267391
2,35,0.06329759679234839,433.19880349416775,43.71263825015303,0.8612495281697115
2,36,0.07628800642379102,374.9351499613407,0.7713328024678834,0.6824639287174099
2,37,0.0982154967505453,153.64251427927033,98.07216294143777,0.8859880857234319
2,38,0.10661945885671156,937.0556341231209,71.79567284616593,0.6957906371624423
2,39,0.1232129917387958,707.8118079364932,13.322587021324917,0.6163153331746406
2,40,0.08355196489097695,783.2926046430479,75.21422774907613,0.5485905695106448
2,41,0.06954763517224194,217.86270418096743,66.46482635059873,0.790415889289948
2,42,0.08437724364141874,19.827858476189398,37.30297413346575,0.5182229904414483
2,43,0.0994270701940605,371.0834455547435,86.62053868464943,0.6461767377032078
2,44,0.10826424448040729,763.2785958890006,85.86914418082353,0.526732558264636
2,45,0.10191919600606374,365.4018252990111,60.229179132227216,0.597372607820557
2,46,0.08031118211329255,930.9384846620198,20.50046212893928,0.6454247029919531
2,47,0.11877994547793727,197.87421792776738,15.428771135969498,0.5398829578114528
2,48,0.09781240187559029,988.8568759429434,80.02621707855975,0.5928134236435738
2,49,0.10032061933927397,338.08908468259466,62.75776155632526,0.5284178075696184
2,50,0.12483294482101549,806.8124372448651,95.54287947759083,0.7366842271879999
2,51,0.07253247900660872,787.2020946724684,27.315667373914955,0.9737721957922468
2,52,0.1065672886989281,427.4736860210727,82.7603549037894,0.579873558435894
2,53,0.11082407137660266,133.22400669739753,54.93030943701992,0.5208922874816517
2,54,0.08871025563371585,396.8337160151164,44.22332711024315,0.9081861145439777
2,55,0.09418842105258404,99.88861024757456,45.13667231601679,0.7966201908353538
2,56,0.10167264320853386,726.8407910073047,17.37532549085673,0.8548783642171314
2,57,0.07945215672980989,227.63847844122486,15.87980834454249,0.696967405171983
2,58,0.06933930560947879,949.1473342123468,93.37495187591462,0.7512355193150537
2,59,0.0993827113688448,398.7726079999324,22.528961829496474,0.8650013133104079
2,60,0.09122580166601398,78.57925116497356,29.959719628093694,0.594503526389737
2,61,0.06931468332761216,248.94776774335438,39.18374522235234,0.707026800047154
2,62,0.10522367686214637,31.352382964961677,82.67610474697868,0.9363883336160321
2,63,0.10346961102826477,820.5310226661529,51.860124270212715,0.5551650879192197
2,64,0.1038030798683147,79.59004164517825,29.239571548483102,0.6597388437110024
2,65,0.0979391048502616,79.20296410254556,33.29707288319206,0.6028478291304658
2,66,0.10331850945763285,707.5290565142499,67.33579125666232,0.9280808031762591
2,67,0.08619733913718342,623.0349304472069,77.00529639501033,0.76192671633978
2,68,0.11429505769826932,248.12653591517432,14.850156507446965,0.9173696091923564
2,69,0.06686948816424743,747.1247161278538,90.5121071125641,0.5180421759191214
2,70,0.10095776749944095,198.82906602458917,15.810364221207617,0.6257114850737332
2,71,0.11275825771326053,767.4003942650731,78.27522730195618,0.9394836380676314
2,72,0.07100730471166511,563.235373481813,50.68969524356019,0.9519681240265798
2,73,0.09490236554394416,894.5822975156505,85.75799226631547,0.5845664151056686
2,74,0.09340619223623992,702.0244210148692,34.587791522572886,0.6835712898182832
2,75,0.08180683437899847,531.7081877683559,11.15204247388284,0.5206524503419202
2,76,0.10797979150484438,184.70921345234703,65.79288136516584,0.5714392408460621
2,77,0.1107314282967669,523.898647163261,77.2457268818975,0.6231095469614909
2,78,0.07029559531899382,426.36239255570007,96.08983352560378,0.645315588173168
2,79,0.08478699765473131,524.1253465449348,69.0714870727226,0.8647248765578301
2,80,0.11521611053919155,515.4665446002285,12.243937428030893,0.6533012300537119
2,81,0.08316157246579359,273.0039933037325,48.690352399970664,0.653455307218949
2,82,0.11984816901515676,709.0526103201701,8.390044837773425,0.6109622287966394
2,83,0.07523552392684621,357.3421891194828,24.02480566331786,0.9824399082246256
2,84,0.09362193564973434,617.3540638356266,5.324716349423831,0.7005402224112803
2,85,0.09425974224002842,6.6807274655057425,27.54082962085932,0.9201285032537828
2,86,0.09176099101494553,227.54972798987006,82.61563889671548,0.7856159329237387
2,87,0.11065441280137545,857.0449980010735,29.514186569545085,0.5650111287925605
2,88,0.10252680641162432,572.3997335436459,76.65236922271272,0.7779344956968579
2,89,0.09820716225247889,348.404863394421,81.81229460855175,0.8911719721734928
2,90,0.10058641958006992,533.8771092875023,5.720711802822754,0.5491354180262829
2,91,0.09729849241697319,330.41723180554214,27.56419815836637,0.902051925246886
2,92,0.08560975330797108,179.23208619662722,65.33370648876407,0.8543810375835883
2,93,0.08103391419856926,899.4620053870806,22.869333024641836,0.5027634787494814
2,94,0.1192683579583375,226.52602803870025,61.87286088239936,0.7705691946255484
2,95,0.07378794847256512,335.25634260867344,22.746346859578814,0.8403974940357073
2,96,0.08940631995221283,964.2359402287776,17.03481705497184,0.6125551811223293
2,97,0.10560301242387782,233.19927846043853,11.728781502067632,0.8788806653485657
2,98,0.09161673207162327,239.25235611086327,84.85997407446494,0.7934756296059433
2,99,0.12482261527493971,617.6116828817014,19.738354571870186,0.9971184905800807
3,0,0.08288249011881299,508.535219640098,56.84953587745958,0.8929127285249406
3,1,0.09989384152989045,84.6140548366624,47.206165062903736,0.5417136611664165
3,2,0.11851950168441627,683.1877206381805,4.6189576148501725,0.9311723737283366
3,3,0.08570737857442612,674.5118267849626,44.17543397050776,0.9264736887385436
3,4,0.08611309541407944,702.3667256801855,67.81213405022017,0.6745021445503923
3,5,0.10680064746004188,700.2671391469142,89.77201159930324,0.781637156617984
3,6,0.06626165725635122,139.3036170167181,65.92357060991611,0.5334431695058406
3,7,0.0908532257059248,181.424558740818,55.29137187392964,0.5582784930365161
3,8,0.06871202047373978,739.4359561128238,8.224539074586112,0.5460323361432795
3,9,0.06630376328486928,466.64017877451226,60.907343684146106,0.7092550598939207
3,10,0.08132500358411174,856.0918059215534,37.29907691428279,0.6572924176834474
3,11,0.0927149727151372,465.1933670081891,78.65520241973715,0.7729596178826112
3,12,0.07732732785698712,518.197248980864,67.89949014825683,0.8120735138894108
3,13,0.10721443619017802,322.63393198134025,63.935467299611695,0.9207184840368814
3,14,0.06264197947486247,459.0260566431738,63.211708252590505,0.6052517258687738
3,15,0.07090537499209229,116.33435446901241,89.9057753785668,0.5197857548369686
3,16,0.09396258960674084,657.4553737288866,28.73042933374206,0.7192688483706612
3,17,0.09653939874738174,146.56311797299125,38.85471265998524,0.829189426040886
3,18,0.08425247032968045,701.5765330018879,26.12859952569877,0.7027195932670449
3,19,0.12483891201759723,170.77106381301354,54.650758898378,0.9801947930252005
3,20,0.07450956604913972,906.838425738978,96.51150837592711,0.7021003980053018
3,21,0.0733895448755386,920.7037208535164,65.00013329032745,0.6679146166748434
3,22,0.08533146531929685,406.51026968406376,39.40700234083351,0.8362230439082892
3,23,0.07094762171557834,816.0631656477404,1.5864214449841318,0.7316324485383794
3,24,0.11186601369520029,2.247075913973662,67.58068910204274,0.572086093298351
3,25,0.11495950241892106,852.1278548663298,51.31150893650127,0.8474516011890771
3,26,0.07825815176018358,494.31981444844155,18.792499179031054,0.6383710134482857
3,27,0.08491176355262607,303.23550752346085,83.76736405268359,0.6695702577597212
3,28,0.11245543305555328,482.38532212448615,98.61875429183127,0.7977983699227793
3,29,0.08965446631653355,508.59203069908057,53.33204770908404,0.9344107905882535
3,30,0.10786139757331807,445.0185982781305,86.69288056885819,0.6302541187418431
3,31,0.07704677292378409,148.89708850175265,46.872212937559745,0.6318685222704564
3,32,0.06745866371213129,702.2230307539353,58.62972796706143,0.6114364842387215
3,33,0.07476060876296803,839.4378114966686,39.11955699487323,0.7017396753386402
3,34,0.06665664236916533,391.71855014078284,23.50375979937288,0.5506401603448925
3,35,0.10891652233216767,627.129299258569,76.29905947384913,0.8617411055961623
3,36,0.09512750699644543,394.8325814141174,4.485605875768462,0.5221814916614598
3,37,0.10205239404621125,267.3312087970421,4.3226810611869615,0.8571707179882111
3,38,0.11687601720326965,129.5341436185613,50.32267959369897,0.5705134748564324
3,39,0.08251340466903365,936.2918318313366,54.81298590689702,0.9660527967598036
3,40,0.08039440810262509,665.4808218333065,2.0929707499465544,0.5337908322563283
3,41,0.09330088481046858,374.21151300102815,25.168395522479702,0.6311310574913945
3,42,0.06425253151253241,502.56984856536803,28.285627691186143,0.6638822784220912
3,43,0.11097435042115047,73.5297230419808,44.105967276225876,0.9832818412949778
3,44,0.09703875888992844,474.44401103582766,13.421528626332236,0.5088618260600251
3,45,0.1031751905691645,618.4777217452302,41.6418410487845,0.7031850885155471
3,46,0.11643055468292396,275.15131490582934,98.36382632351757,0.8691928868516954
3,47,0.11074336686407568,646.0023834899844,97.14747374809168,0.6944278359526184
3,48,0.06475543089269681,808.1945594076026,5.823553986723717,0.6900256655509565
3,49,0.10053736743542177,967.8779985410897,76.43149344047083,0.7369064789103345
3,50,0.08230416462129551,258.5269260946473,39.66203638089036,0.8092884677029827
3,51,0.10749025067248096,472.9225801079001,95.5294654760264,0.6081590562257486
3,52,0.12007299902339864,390.8430258998882,95.62150696771708,0.7683190605710412
3,53,0.06702067490711106,304.93782244399506,78.51420662253629,0.6721096821887166
3,54,0.06471737986065407,172.6698256202186,44.00440518695296,0.8107922466412595
3,55,0.12445701720482644,515.0352830214497,28.04796210980003,0.6021077320135904
3,56,0.092180619805262,725.7724200978827,1.9362578629851024,0.7062365549259024
3,57,0.11247126239096297,468.6187826755748,59.03339289597408,0.7364174669917893
3,58,0.12118956472879078,68.19170390112816,78.0564268331975,0.6162400523505275
3,59,0.06968368951049908,836.869227907243,52.88062471149435,0.7523881948387529
3,60,0.06868326663509117,772.7721798231956,93.4086407165753,0.709780329428211
3,61,0.07091364354018112,5.194880743215835,27.318601812616595,0.5371353220723492
3,62,0.09527743899298353,736.1095537100108,7.591666649863626,0.854426200498041
3,63,0.0771991374072381,112.24441720431422,68.81929368580411,0.7837372027622367
3,64,0.06887023182977994,483.9874937911145,25.176122908141117,0.7887106097877208
3,65,0.0732062526860742,714.5668427623882,95.25271519861505,0.5542703426581599
3,66,0.06625309468517201,822.4810158426264,1.3924016958076657,0.6499835922949335
3,67,0.09818378128189953,119.46507916418147,36.76839343076773,0.7461950778195852
3,68,0.09120119355922976,650.8520509150558,82.46470063623475,0.7807033172222297
3,69,0.09768337524353986,903.1061200957084,82.20845870869582,0.8459968163080815
