28,31,0.030641818574772592,111.81162065245553,23.15925367516465,0.5363029579540392
28,32,0.04010706837897002,205.000353994795,57.11834298022366,0.6904864989421076
28,33,0.008278112296172202,440.3099882940864,58.4905997803018,0.6872445199753981
28,34,0.03547002209789102,395.2328085029231,25.285922790442918,0.8729562182722648
28,35,0.07241885505509144,407.1279387867831,33.31873383010846,0.1260966627585579
28,36,0.0448585747381955,27.54346697557053,8.000416131066036,0.23260282109811903
28,37,0.04062281227445913,0.3045194670452389,95.68733509367276,0.6161719625908015
28,38,0.06909253824017492,346.8058468878287,51.6174259643422,0.11416539870269748
28,39,0.1145471572859378,555.6208909814924,87.16693227045928,0.823275479282053
28,40,0.07254176121852345,480.18709939158276,89.28790106617319,0.5396426355418484
28,41,0.02199477918877242,650.4043422089851,5.1530712327626516,0.7252656532690266
28,42,0.06876854000899915,507.1614219029734,89.56018807905745,0.09321081285639743
28,43,0.10353091084050811,653.7496455726912,84.14433833201144,0.23458402925627397
28,44,0.05882508561882985,313.33957267767573,81.93176206741411,0.930386827051535
28,45,0.09497471453300953,970.1165052288916,39.88192445167195,0.7503964744632331
28,46,0.026981592092651913,991.6648448776422,62.416144493188,0.19519751341079572
28,47,0.09148565505574235,961.6138065976048,46.3102595999519,0.014239215693992668
28,48,0.0842101953750068,259.0324042765202,58.080578198061595,0.6124762854094652
28,49,0.053173320200832236,878.5028428023717,52.51393137001976,0.04938957062705607
28,50,0.026689950284859446,383.9099016488909,86.61544231005881,0.568421726373187
28,51,0.04202557354561161,157.33996667665917,32.226630692323766,0.6572324007498813
28,52,0.04006463415092518,704.3495756638241,45.96214370791969,0.061303235713481063
28,53,0.0723421795057411,691.4561077108617,57.764840918381566,0.9126925025873851
28,54,0.04219673347341822,518.7634577480336,42.60994872461127,0.5339551480224227
28,55,0.04928153942765966,860.6807806571255,66.30028796889007,0.19589257286066653
28,56,0.053502907776011605,361.80434567078834,61.92814046583946,0.3973913766900814
28,57,0.03666923710193301,694.2345348505488,51.44049711423778,0.8244838117486418
28,58,0.04100598590415544,993.9117196706003,43.79020429700237,0.6166076126696406
28,59,0.10661971155182162,359.4795357009216,26.820122199343434,0.3215987980855646
28,60,0.031900584538737384,63.76082338234834,55.49496134172895,0.554045072828211
28,61,0.11190248008002156,978.5958398655182,75.21825577367109,0.5607794150263964
28,62,0.03366098415328535,84.7762402937121,26.051368959760858,0.5988459040369667
28,63,0.08371431581951262,755.0792124368915,66.12409520856163,0.5995549918910414
28,64,0.02702641905997065,390.5768021746232,73.04148763416958,0.692705350249986
28,65,0.04548014550730001,640.8435756031262,84.3540677694295,0.1779267111000602
28,66,0.07721543916808939,985.2072098604679,82.99302387251468,0.1671339434519069
28,67,0.1217173111387291,531.6720425063079,30.482550820802135,0.029010058821353546
28,68,0.012627844417583384,175.6062278437046,94.50907456152898,0.1710878710850321
28,69,0.052504742735781804,743.7791459717133,97.38739211704447,0.6831540202561507
28,70,0.022589838883803323,870.4478144183167,61.79690680070404,0.6982346923161622
28,71,0.07831679937490488,582.1775025303733,41.93496242759919,0.2885824609094666
28,72,0.023633482408221537,638.9200373382604,43.96149914229292,0.9237946172939966
28,73,0.0909133497676903,919.484986531191,52.17111635342514,0.8133348667329526
28,74,0.012692251282563224,606.5402806412758,65.72523837928948,0.46190531067941376
28,75,0.08743323846898206,91.50095881281727,56.46738221009442,0.29368395843428086
28,76,0.030776342235847215,74.99394575056296,3.848822239951555,0.42447116570500754
28,77,0.06508463757019714,4.06826993191467,58.221067549272945,0.8351994386360213
28,78,0.018661650384632827,507.8361589795732,47.99286052964844,0.5047963647914624
28,79,0.0685114467639165,812.2671745820186,77.15241168858014,0.758457354756008
28,80,0.11079661927712459,832.2747688281295,11.315458588582839,0.6241383557495135
28,81,0.0916448963739926,262.6421048360924,40.43005567479818,0.3613625037370115
28,82,0.05999944780090939,799.4959886961261,77.1685092708615,0.569027171116555
28,83,0.08803875486860632,69.81339219767135,15.076121503799156,0.1724658088301314
28,84,0.11115275683195736,831.3584891269371,2.6499306806683887,0.6447354606300035
28,85,0.030498564632567976,481.52400693192067,94.01383042218876,0.6794027353657442
28,86,0.11666711595600675,520.405681769607,45.58073803320583,0.7293746781518577
28,87,0.09507203238694495,406.28025872145037,0.31656071271267683,0.19303031254895886
28,88,0.04647588302667556,744.1885832134708,33.02359590929852,0.5738637394955941
28,89,0.022005020172547032,174.97268261830934,92.68467650195133,0.8157694249074527
28,90,0.12114306533001774,425.47984880794166,61.19834086929449,0.7288312299203707
28,91,0.05922229441724226,76.28292465768871,72.6148391741957,0.042072446789310436
28,92,0.04989080571230026,631.0420027465934,69.08250925421181,0.6657171875364372
28,93,0.0038383537702764564,566.9012157127326,46.17217691378319,0.8294495117316555
28,94,0.06836146354236687,792.5345212278645,19.892151579549655,0.5794598144817875
28,95,0.08576173739073047,336.63970608694603,46.3114476944813,0.32030558093647654
28,96,0.006327761192267106,346.65465785608484,83.98802186151507,0.18344517257998905
28,97,0.08054264504539907,92.24734678321589,75.75611929251964,0.5223389872648986
28,98,0.08993973474392507,234.95158932548986,6.795114475337538,0.340656672603847
28,99,0.09151923085454791,10.033415459096751,63.235116743751576,0.40865697276665036
29,0,0.052242187993570166,252.8609159946006,38.8355798692109,0.3693976224669151
29,1,0.0633504142233974,736.882587243033,43.92508484318538,0.7192673694566956
29,2,0.0910497603933383,417.2609873407462,21.32660819777412,0.7799307035587991
29,3,0.1148850247314278,808.9406311477948,38.506227136657664,0.6974626014575758
29,4,0.023025467557904994,531.7279405615196,52.83008648915511,0.10438725389720616
29,5,0.05316941641877637,983.5512576701433,50.33459810813164,0.40407860982246135
29,6,0.11092197815408135,371.61511126648094,37.56839395690229,0.9684927265624051
29,7,0.01614109143735741,250.99393743889541,68.97191674703737,0.39857046295531096
29,8,0.11980920538625868,13.649234464150561,13.95627915784521,0.17755551463733876
29,9,0.01324578417036118,949.4862080274978,53.29460002000377,0.3606167108517221
29,10,0.10702288295318924,916.0614100177141,85.35593591366678,0.938082404164273
29,11,0.10662155399600257,217.2222915482983,14.167669450250086,0.2995494474317516
29,12,0.005395356961401199,307.67994109339134,90.9758075999993,0.6526064101383113
29,13,0.04464184700266356,493.8185996890264,21.40204493447285,0.33266912009922933
29,14,0.02327959894101163,761.6272477177284,67.2034991243195,0.9744524940737651
29,15,0.002584632968696099,77.20102862405443,95.61408953308259,0.03654278652521592
29,16,0.07876969737178668,937.7696703177494,12.27948407409032,0.5128250768703084
29,17,0.05645695599537204,371.45155807141373,14.814190690673835,0.05412385376974771
29,18,0.10963515217502347,315.3181231826481,32.88138651871264,0.08622174110563352
29,19,0.0062176564810370455,655.610892417163,20.055713243837168,0.24199989324384485
29,20,0.05586011438957139,277.5944925335516,61.29914750209194,0.3955513985408564
29,21,0.004830051413254377,785.715030910508,56.29156457141576,0.2482596383426241
29,22,0.06450952306180051,37.20312829893646,13.807093749563792,0.539707690261867
29,23,0.08485764074804918,250.1572985564725,0.8609812172658771,0.05573448706850259
29,24,0.012049993497047995,115.86702455613451,26.445962028066983,0.041079673693361185
29,25,0.013525539466656106,718.4173502451999,26.965672862523537,0.20685634513987328
29,26,0.033983601332579494,238.75958727159397,83.7984451054025,0.63852693987742
29,27,0.0024766737801091565,788.0258437184423,36.622377217759116,0.04566480824235941
29,28,0.009449666298608508,215.34015262443185,47.27158525200499,0.3502685825952935
29,29,0.09311713820480923,173.9487355751551,15.644088826117352,0.19270597530894473
29,30,0.07312174613064815,68.2405064521635,85.81186372884545,0.8567242081096618
29,31,0.040870103272494254,360.936254531948,62.47094468949138,0.474072965425977
29,32,0.06321574173457377,773.8903930473506,71.50411808378436,0.15960772528946388
29,33,0.06445623644929922,64.99809464714768,92.5789423545772,0.7980534980464811
29,34,0.11084412658727971,472.67981335464316,62.33043949941035,0.33350043077971825
29,35,0.09636416931622536,407.13503503173484,95.30218750962179,0.5640468465988877
29,36,0.08053217559924415,932.4664920222765,61.864253342086826,0.7804554182993596
29,37,0.05377291091826873,733.6636703522425,69.06303193879376,0.45762483173747226
29,38,0.039154762564980766,251.36521563260172,41.51362142408649,0.35475198111462525
29,39,0.06811441643417003,522.6746393237293,46.92024246013858,0.10383371573330535
29,40,0.06034622190783899,8.40287498429948,20.670351515020634,0.9375598464529774
29,41,0.09964658122686393,586.6817018905576,44.45692967393916,0.4116990911074213
29,42,0.08109491451709654,711.8655732686034,20.15588177483931,0.7638556332637053
29,43,0.10379365222235824,514.8993312763608,99.98330768731087,0.6421573893259706
29,44,0.01213242521554228,800.398455725289,85.36869937979802,0.7795067042906104
29,45,0.11970009881528161,904.5926309813411,18.892035837318645,0.1781891366937557
29,46,0.021343018288983495,466.67273081431347,53.163141145266245,0.5648845626910328
29,47,0.11791561091208273,2.171943654190711,45.072213943046776,0.8064609330067314
29,48,0.08111761270173519,656.1581762848502,27.260619063118785,0.26183128869258687
29,49,0.012783678691649106,965.9238957433178,91.31202960689096,0.561392823127968
29,50,0.07724683171155383,58.873912634283656,64.83492267359321,0.889631430386488
29,51,0.030672992197483345,660.4234649282915,0.23520382196825507,0.9976643367788044
29,52,0.12223528428345012,933.8227977025103,94.03149156943377,0.9707210113304349
29,53,0.030807357033149338,871.3615523379713,80.43800926451603,0.6171536484518414
29,54,0.05169843744628702,782.1058002425092,49.977500417616305,0.6387520869950628
29,55,0.042144384618165526,44.09525875642461,82.76397172570329,0.30998130107485755
29,56,0.10358900758822022,340.77978627552807,77.97967952445919,0.9596746237560148
29,57,0.10642034288576414,897.7969744057447,25.291347960727418,0.9378417196975338
29,58,0.1159133873206898,18.42264450286779,36.2896809328584,0.3758705630157183
29,59,0.10062818340893664,661.0077848014602,50.062451983341404,0.025363793224081777
29,60,0.10054945431911408,674.8513308474497,5.513009915285361,0.6945185183937954
29,61,0.058972735064960674,53.559048959474055,0.6408521355032781,0.36014937073147424
29,62,0.122654511721312,878.3082004741689,79.71743841497536,0.46664343116132456
29,63,0.1146856454614482,128.01308016543567,76.69166749137993,0.8044596277160578
29,64,0.054607247731276176,460.30233390553775,74.60111746326164,0.08448440260396306
29,65,0.008586704852186433,502.6239129523269,70.07002923099861,0.4316704533129736
29,66,0.0651595752649986,962.6041729560512,40.550285058425054,0.9844664505512805
29,67,0.02459848388114906,94.39299318672245,94.27257356947443,0.07289022227682129
29,68,0.10637818791741621,284.07456897772187,97.46216225699793,0.048245872046866034
29,69,0.10559020394788127,412.9821609473051,15.38926041573303,0.4721640950598781
29,70,0.0025826027673427204,185.45759097429558,35.34078286968059,0.07074089820007912
29,71,0.0161513545846185,135.36422872305832,15.345090221458179,0.2348484145377343
29,72,0.08214604512975512,473.6997381671928,38.50350524106816,0.35458342812216126
29,73,0.08970915528955532,597.4809917175639,24.07489058941632,0.38097817981757165
29,74,0.009283569814431444,603.4144064581271,97.56166619260101,0.22541940199747734
29,75,0.031081758734936932,178.67475758450402,31.14373412637371,0.007103520899084281
29,76,0.0485884256857481,296.68952990627486,35.679914389711655,0.8120688526495123
29,77,0.010315894571183995,160.68963731751717,37.35964859116757,0.8130244314247559
29,78,0.07664767904999666,892.4960656929188,57.46342840909373,0.59900098369464
29,79,0.04378371854515224,907.6736351518165,99.37146015567733,0.7529155221243042
29,80,0.030769245448913726,754.7162235660782,37.231152686391,0.2966912181372463
29,81,0.010899675472437545,565.169534801915,72.45115588706071,0.4280411211011774
29,82,0.05436157279840273,182.07919306660182,69.0232491847496,0.6359733440129844
29,83,0.007968197016199469,306.3293591826871,30.256963434539973,0.20204651510620797
29,84,0.01785871988929537,941.4506155651612,87.1344577943776,0.514052788108145
29,85,0.047794661504583,378.62937534066333,56.53478130589331,0.4543443426940309
29,86,0.003277107162657278,306.3935479401897,91.27725258607904,0.5392354899865966
29,87,0.09228646204110569,627.5830111175612,9.556131915032518,0.8832959601171068
29,88,0.09873494884344977,49.858483311585935,58.67128654666285,0.29639368426287893
29,89,0.05425665261475432,918.9143185696763,39.59093662957214,0.2898663878466512
29,90,0.026829362382554747,946.2671673277597,61.04070480739655,0.7224687204663419
29,91,0.07851859100652057,351.91705448066057,67.1993330116991,0.41227428077713
29,92,0.0010452903554810378,976.1531449412954,68.36608821445415,0.5142531857975475
29,93,0.0683487986786617,63.82786907037663,35.046825769515024,0.441874157874654
29,94,0.03450605634650106,995.9500082577499,82.09952949291441,0.6824159027772687
29,95,0.0007738103821463421,404.6121329618434,95.13502487864636,0.09514760742208228
29,96,0.02696955996035595,659.2862922270099,37.427608204200936,0.2660407666934328
29,97,0.08236551163600103,278.45070362882797,97.0282120198182,0.7280117310510352
29,98,0.10948041860636834,185.77337242878133,48.97840048709532,0.8557018039396245
29,99,0.1061850353737937,711.8203249265486,24.47638114762021,0.31711830965658294
30,0,0.0410152413932523,480.3638194984834,99.37326498384921,0.7101226848795613
30,1,0.009651932206945366,435.4265099666833,77.58863832269523,0.45595881834486074
30,2,0.04202256151270978,116.3979480723486,90.92739807440886,0.8919239946675126
30,3,0.0960760000858281,676.8656306724024,21.66888449158759,0.3069885693203347
30,4,0.08960065850005823,366.4626480503944,67.90794697821754,0.5649092540026053
30,5,0.00744513033457099,861.7145885185462,36.86080534161776,0.2308206735131325
30,6,0.10197718858295632,398.2962532955101,22.93783816065138,0.46687725314660566
30,7,0.07576313730194997,530.249430680443,61.353580911401984,0.7648354713039753
30,8,0.06649068237575173,924.5859888374654,37.127257954050854,0.4895717881105367
30,9,0.09546955741151636,818.1468207743866,48.868329856514535,0.40394893020239375
30,10,0.10175270382489243,602.5263195432249,37.43352668429682,0.82441040030076
30,11,0.018311073095768182,977.2083468332186,10.99493492703042,0.6778925341121627
30,12,0.03011292280305601,5.117090747619679,21.98096117878755,0.41935465438746866
30,13,0.06525552435179499,572.3697231887973,1.3279122486775097,0.3356589391690137
30,14,0.04643640757191987,794.20856456801,63.80588714627984,0.42786125882212045
30,15,0.026285490896749128,628.2464381841751,27.227429469307673,0.16403609301542565
30,16,0.03018301268559953,642.188894178953,15.12760690376096,0.5355502845740143
30,17,0.03586577081325461,602.434809004417,95.5237658944319,0.834374115282706
30,18,0.08563090716508436,85.18512042916649,45.270939823291776,0.6560378029687723
30,19,0.1059007320167767,832.7866659866094,77.71657322108892,0.034431922160450656
30,20,0.005703603917294575,276.11970590660894,50.53451390622009,0.8568381836224792
30,21,0.0505415487966407,910.6067383821988,1.257562616680974,0.7383015551478226
30,22,0.12152121570016951,918.2895824659504,56.1897953598556,0.2942503005747146
30,23,0.08507698290840944,635.9245255544337,8.778424192912437,0.21448140441113783
30,24,0.08518292567949645,332.5743004342159,96.76285332556189,0.856139081933278
30,25,0.0170030893660323,208.0740857924478,91.96004154543479,0.8575527463549198
30,26,0.09136145773807373,451.2982621617756,50.045769321062885,0.6511235738726602
30,27,0.02638301447136153,324.0383853120946,42.69324115652024,0.08463769932707021
30,28,0.10681499940895503,652.6841624293132,5.624592181373189,0.17692516032935102
30,29,0.060584934218072484,856.1459739766639,46.03397590622998,0.12529161884303408
30,30,0.09922942038394313,976.989123571778,82.46251540043754,0.48879285336043665
30,31,0.03825108414236547,147.27598111196315,73.86982440162194,0.6644064592555037
30,32,0.1192745218137745,903.4766355556537,35.32986959861869,0.6033971833037284
30,33,0.060153863382146455,395.5278612473254,44.61015364121476,0.6360104949580818
30,34,0.03490216191910968,130.08446595963608,70.56783773191128,0.2681800912208524
30,35,0.09065570305767087,272.2994282386507,21.59997601833116,0.7380623196160525
30,36,0.03187333946511592,333.34013610676527,40.731083841225555,0.32325295963219725
30,37,0.07782982714247515,287.3734114429366,80.80032858785931,0.8346292016528608
30,38,0.09633170613230227,279.49728307852394,70.76657253109538,0.3402544359550761
30,39,0.10188347235781789,116.48926463216947,8.788970844565913,0.6659216352175126
30,40,0.0688014399711659,710.1208946549492,5.5036025159703295,0.15344717007933106
30,41,0.1020455049198023,47.071715644668274,85.87065014813639,0.5615892155235455
30,42,0.04485003747744967,205.19999043004378,40.892735583351644,0.5737004558529981
30,43,0.11232722852410941,63.27945675283553,97.69255794770125,0.7887625595761453
30,44,0.008292017919142414,428.5008889092645,60.42260612109577,0.516036012076101
30,45,0.03891816737500689,870.8676595946895,76.16823462938306,0.07987100962666138
30,46,0.02035447465041977,164.62270234849674,59.58166111243276,0.4484277605447935
30,47,0.012887259664613585,109.24128842039337,52.75031211250379,0.6733406754219167
30,48,0.010472402666094976,591.5143812250551,57.57202390174805,0.43202761567188586
30,49,0.048512124166462334,441.89911888199117,12.48221136173343,0.6519721514858201
30,50,0.03651092469258592,0.3684939918091601,43.8917754058256,0.08970091583524586
30,51,0.04823432646733701,806.1532460124449,19.83086806780774,0.9835013979076235
30,52,0.01859272374991343,241.04070780209796,37.216715120478696,0.8031389871895604
30,53,0.0993814864723827,753.971600178764,76.35354774109648,0.9119827509858848
30,54,0.021083290299907492,742.3855301097805,26.371794891974154,0.4788658509105419
30,55,0.07333580499619867,903.9796442468714,53.04562307029261,0.7582226968209889
30,56,0.022653003967725113,173.2527071980262,62.48001071873589,0.36338668053634016
30,57,0.05515862580272571,488.16360727145945,4.400440106689329,0.52962879982996
30,58,0.0836278005946393,621.5898430644638,47.96956022923089,0.2973795164584734
30,59,0.12116672917374552,405.7664192927862,19.987786030779542,0.7321603912912998
30,60,0.0652995693725525,375.48451056309216,83.32196843637958,0.49961769876021855
30,61,0.1019592609850555,87.9793284723126,94.09995577583422,0.47287706769812454
30,62,0.09124636561190605,874.0888368130851,73.09711629919133,0.11956658801903575
30,63,0.03326249152217105,61.09766486975043,44.04294451004136,0.36310829934074473
30,64,0.02397865408329289,254.74260242356218,97.28934182330164,0.5251803655594102
30,65,0.0771484472096436,583.3445886035433,93.49439476096926,0.32129291701703566
30,66,0.11866914524260283,726.87253050518,43.42448997698407,0.15810511017159545
30,67,0.07623639384864407,574.991637265377,15.239247857482486,0.05308862201327358
30,68,0.02924767476758003,411.1217515987009,7.479756676766291,0.8527519979419369
30,69,0.0547966122174143,502.61859665861584,34.896700047427686,0.5790819376193145
30,70,0.017297062393157647,760.1844227666506,94.9592230682803,0.13256074494592818
30,71,0.015770320024072443,637.4086914428648,45.44698396005853,0.04184611627637991
30,72,0.08594881425274922,312.9545784095976,94.59356066203559,0.042166924271774264
30,73,0.12188616172124019,233.7410169582994,9.952819522875988,0.9302496114585653
30,74,0.06700012756982443,619.0827730570762,96.76957134714804,0.9724873083759373
30,75,0.05871900151047316,964.2274302749006,3.317441743487637,0.032519992873820125
30,76,0.035365030022243685,575.6356749552824,57.65727702452435,0.40018964499037624
30,77,0.03579847439893971,31.45592799513541,43.670246128929925,0.5273824574757876
30,78,0.0400509349412114,983.1610459379202,42.64520713528888,0.8253317039884579
30,79,0.02437438620690266,37.51348480608141,56.17902422217159,0.6220459033690992
30,80,0.030987958742208555,554.3489324782684,61.76673597728409,0.35985727181097515
30,81,0.042833077984447465,610.9050144470939,68.69776867147091,0.8230971995528552
30,82,0.0033269082224126195,550.8535570822017,23.372011780374912,0.4443946958892797
30,83,0.11720169109648858,755.3302721749943,29.516005582494508,0.4034857936238354
30,84,0.006258103955916833,757.5250004325522,94.43696090117389,0.21113853381825887
30,85,0.06162035341545241,510.36391561180517,34.293177571280395,0.1963547588181711
30,86,0.11420293134428439,163.26427440340785,63.26810442858578,0.30889217799518076
30,87,0.05789006031738625,295.00957079225043,18.482112865589283,0.7918415266707548
30,88,0.028948511599288088,262.0557291820793,68.28314943715161,0.2002095622934047
30,89,0.022334021277708366,189.92450686389284,82.08028925533868,0.2796844032503911
30,90,0.06031456369282702,671.6300528695098,86.28318255598914,0.5223362394781125
30,91,0.001403676264122522,406.07410645860574,5.797115530295427,0.9813140295898392
30,92,0.08734764203957657,91.47397434686555,67.41914233967435,0.48245776292065734
30,93,0.0730874879587402,599.5464890522413,63.47573692503213,0.6099085482371895
30,94,0.0810169620901972,327.0786014959467,63.77615000026613,0.3164653385955043
30,95,0.017972939812340938,738.5249509535978,84.11429730164191,0.21516913756810285
30,96,0.08919565246653578,869.094572612442,52.73237814993196,0.47875235269413496
30,97,0.048235829527965055,103.05069200387263,34.97327926543517,0.711604483042734
30,98,0.09899264650850169,585.2612781367804,56.48427255571087,0.36558057113479536
30,99,0.0040009788451819545,503.9153709179369,20.265822392823363,0.24204694663743953
31,0,0.01382296392396877,492.5750215526813,51.90273446867298,0.7830324496898415
31,1,0.032344625858044734,503.47995166793294,74.59162507869826,0.9922905011294549
31,2,0.03910874780725321,150.17388107233543,9.6198680195839,0.251029000626838
31,3,0.05218591046799574,385.9502483050039,59.60887783427824,0.38298150255078955
31,4,0.07084931041448544,474.5329299743617,6.665407023768511,0.9956304087793395
31,5,0.06704575332713059,180.3870533597136,54.48942845702528,0.2049239914211245
31,6,0.08470957602177046,657.8200552804747,76.40741579823468,0.33853135571614923
31,7,0.022154372139090647,793.0310903423954,96.1629893956662,0.39580024601382846
31,8,0.11011567253383375,12.620039290466067,79.17933608709103,0.09133177669899484
31,9,0.11526748014973982,346.34984089831613,79.52719646646926,0.6645490299845497
31,10,0.12067193107216449,917.7371426147416,25.386573820192737,0.9853954510298214
31,11,0.06789317763646685,614.1266072205357,49.73381585509483,0.22268487744449028
31,12,0.08452259704401616,4.569156012274145,14.47728832175309,0.7268009272639698
31,13,0.061051583065335424,923.6579179972282,92.56213608635407,0.20236018381129595
31,14,0.12097643978470551,618.7592635479037,1.6281108214431517,0.34828781658250973
31,15,0.12377392567287201,547.9101528968048,40.55450121820928,0.389522918783305
31,16,0.03601895383170328,924.2983567034007,70.36614123308034,0.1072399400827887
31,17,0.09058031578039975,129.98158887453127,7.551347181259349,0.10100847564358273
31,18,0.0028594927720125562,586.0770106323304,85.47431581826486,0.40125087167626183
31,19,0.10957633148892615,175.47927917004947,6.751143283330096,0.23130937687128927
31,20,0.11202699291390013,853.9610918399808,75.79256731814769,0.5921046703692857
31,21,0.03490584313330687,305.4654992430935,37.43573221262738,0.7704891795195382
31,22,0.1083164511276781,771.8199374474802,32.45719012619249,0.8443968488546524
31,23,0.02908652158924599,413.98074542491736,31.500573636422935,0.8387863456920601
31,24,0.09809235397096727,922.4837035955022,78.98964138339163,0.5582960708774275
31,25,0.10466894586440166,791.2518118555874,39.46645448865578,0.7208345861529387
31,26,0.045656456462130846,799.5643371840823,33.43976357734433,0.7385251716635798
31,27,0.07736337334326508,337.96171256929796,4.310262223105477,0.06425844849992157
31,28,0.09180775563332579,617.1719604294746,95.91590915908893,0.47187962608631306
31,29,0.10941469633565011,50.014765907659076,40.04519592073105,0.16188523267813648
31,30,0.01855784831205677,567.1858203680454,6.179685394752033,0.668573765240735
31,31,0.08210900517415091,787.7041826606619,60.96842048644857,0.3445425496052874
31,32,0.11081973153191718,972.594385714041,74.02211256225833,0.3816700111108785
31,33,0.030878582152895878,502.8780227909099,42.87149214539788,0.20716072916299055
31,34,0.07308385242086028,347.8842836492425,61.40215253372082,0.2539779038825486
31,35,0.003644551870160634,417.8946286898254,4.430166421567517,0.9612182363266089
31,36,0.08380098664115812,541.9430554313649,51.52297612112332,0.2505973879722855
31,37,0.01732066969764179,93.78723725193949,10.905492515571769,0.09001284646704899
31,38,0.0572663817114992,465.270061927603,5.757201355504615,0.3421655594661773
31,39,0.09758251107495548,711.5692317550976,26.103220248630787,0.28149154609803095
31,40,0.11553226690134075,611.4304411487321,61.89501781669679,0.39526520621532757
31,41,0.03313199563582869,549.1679693667671,46.47485479778097,0.2022324742453523
31,42,0.05031530561288436,378.8755094690527,97.40483291380261,0.8017391868419262
31,43,0.10531353824397952,444.31652057727376,13.747385427665593,0.8001459781237485
31,44,0.030108464765708165,118.46270581267004,2.0184622295757904,0.6998822506475488
31,45,0.12125496085457747,993.4999713679626,18.299274765037556,0.5125434026492431
31,46,0.11138957691784668,828.674410837856,13.20547731924031,0.7648864243875648
31,47,0.06886986777754385,13.672263397957018,32.14807515676333,0.08278884767744443
31,48,0.06263899343876213,529.7326562718943,80.60935147442254,0.5124063520202832
31,49,0.06015748955443023,64.14694578369296,45.58095638640604,0.5471478420747541
31,50,0.07262236850326292,606.086914759192,61.65207686993711,0.033961327759580384
31,51,0.04479417777598689,517.9697862634785,6.199609222079882,0.9470405419879768
31,52,0.019704162304979664,772.797697221637,74.76223084688606,0.9204659614120505
31,53,0.08747201865373382,363.2786177740138,97.05903358925602,0.326529629102688
31,54,0.054548982158721546,979.7439264102096,56.17739637122171,0.40051913344157397
31,55,0.05931757460945963,923.7474890651874,88.7389937840433,0.661112027817209
31,56,0.07125876356264425,451.9410927635156,4.0065550182296406,0.03671125390555907
31,57,0.04764066723567746,296.8942530213848,25.566173607879673,0.4063470547743452
31,58,0.035257122989966985,0.8958198037067877,25.500774551026517,0.07742601632402668
31,59,0.11074253019470467,180.43208441862612,4.148896293174442,0.822344711591077
31,60,0.11774689790873563,542.5843248334706,44.844735080057106,0.718154387661294
31,61,0.07294581448546184,899.8884485679005,49.99446477558423,0.8111852599152674
31,62,0.09769501644447744,112.44033038189704,41.0022533586483,0.6992657633193372
31,63,0.040516044341935634,436.66169539134125,55.99143776627351,0.04419072787592637
31,64,0.11511131044568443,196.95936601392617,78.5941715964513,0.678069492621955
31,65,0.04931279585326262,427.41519563754196,99.4639652802277,0.7131024856111995
31,66,0.02422613219552737,634.8484170115557,92.3218813848188,0.9082756631472964
31,67,0.028823219576174106,732.4647666802093,63.624819381912864,0.9386238336812338
31,68,0.016607356305629567,717.2349116056363,20.088611966779236,0.22308240446872463
31,69,0.006814649538900944,825.7973379260521,85.60687681495706,0.749229229731365
31,70,0.05678012819524926,540.636238954613,60.7426534072352,0.7397865456100783
31,71,0.06441297165943484,191.4493980997719,0.4516580130726533,0.6528135399119019
31,72,0.0026416204070486837,456.26186809288015,76.74883159107894,0.49417063296012387
31,73,0.051122084264391215,367.2295200093634,20.434519962779184,0.8858631233688963
31,74,0.12042418629453167,995.5191248129953,67.10668089903564,0.4084232328919647
31,75,0.012010462576686073,650.4856476935522,21.233826924587575,0.4236748393390172
31,76,0.014291926529406557,577.7520254474548,81.99250582383989,0.9136334773050788
31,77,0.009857903570562293,305.97763948805476,10.43603317036219,0.8316627711301675
31,78,0.11856577321152234,742.6248804482208,84.22496329026204,0.07303258811832902
31,79,0.017097943775952473,569.1694543457683,1.3760355762234444,0.3343840593605897
31,80,0.08832207287339462,891.5769660967005,34.72747063507098,0.9006050462463512
31,81,0.04731097028307024,913.2767217661466,91.21870758245964,0.07541609942215777
31,82,0.0883927336164942,232.69298980584873,20.28074183307219,0.17671488141947655
31,83,0.09788540491770642,30.858595548720725,13.021350536178522,0.006533437822492716
31,84,0.052688978031032646,106.55009428118689,33.31621905824357,0.6175852089724244
31,85,0.02866910094662152,170.11526259413324,14.228612785433493,0.25870968733825395
31,86,0.07093920613076976,411.470500101884,52.58028095398694,0.31894075586971404
31,87,0.1107314865807768,707.5092940271763,58.79914077630448,0.27645413484616965
31,88,0.10480822268669233,543.7416200668385,58.56670877241324,0.0424492794634721
31,89,0.09482474362172676,639.5690706330703,62.50406124159728,0.8675707847173908
31,90,0.0854269060611334,551.7563289490038,81.7411409097412,0.2674022102434981
31,91,0.07077986037285447,225.63952088376783,24.136862760749633,0.39791782333441894
31,92,0.12455344892152247,708.0046561586595,31.81678816547563,0.8199896837197771
31,93,0.07173454398965398,693.9409161666996,66.4357086059686,0.9686563679883303
31,94,0.06534769255514623,726.8844153503544,40.991526347785786,0.8124842345446275
31,95,0.06098396693830134,498.0201316246485,22.78375196929939,0.9406811633654988
31,96,0.021204095695846248,393.3899194132606,30.51079063093256,0.8795467398423
31,97,0.000292582512941883,730.7405006983372,35.6522453840007,0.9698565300372946
31,98,0.04837952945869421,959.7050661256643,2.0187810084979496,0.6405104995155083
31,99,0.021508512672323066,796.9021895241862,14.552935742340633,0.7962162743850323
