22,46,0.7887887968417124,5.0,0.0,0.2
22,47,0.773730422378221,5.0,0.0,0.2
22,48,0.7598240118894686,5.0,0.0,0.2
22,49,0.7501301042458784,5.0,0.0,0.2
23,0,0.6527172740018534,5.0,0.0,1.0
23,1,0.6668348132785813,5.0,0.0,1.0
23,2,0.2789993583989693,50.0,50.0,0.4
23,3,0.2940475688460903,50.0,50.0,0.4
23,4,0.16805813218742055,50.0,50.0,0.4
23,5,0.0,15.0,0.0,0.0
23,6,0.2924423024123472,50.0,50.0,0.4
23,7,0.0,15.0,0.0,0.0
23,8,0.15813935625853617,50.0,50.0,0.4
23,9,0.2537958819589988,50.0,50.0,0.4
23,10,0.22261522052945232,50.0,50.0,0.4
23,11,0.0,10.0,0.0,0.0
23,12,0.18094375515057537,50.0,50.0,0.4
23,13,0.10599516511342102,50.0,50.0,0.4
23,14,0.0,10.0,0.0,0.0
23,15,0.2804602182037905,50.0,50.0,0.4
23,16,0.2066967825716996,50.0,50.0,0.4
23,17,0.20941511111137928,50.0,50.0,0.4
23,18,0.18675321658015148,50.0,50.0,0.4
23,19,0.09989478122587614,60.0,10.0,0.3
23,20,0.05892521357229827,60.0,10.0,0.3
23,21,0.06704700034714355,60.0,10.0,0.3
23,22,0.12021029333070936,60.0,10.0,0.3
23,23,0.6889178126937693,5.0,0.0,1.0
23,24,0.6947876650285741,5.0,0.0,1.0
23,25,0.660180914785401,5.0,0.0,1.0
23,26,0.6514402318617116,5.0,0.0,1.0
23,27,0.666849527783501,5.0,0.0,1.0
23,28,0.6694074021040776,5.0,0.0,1.0
23,29,0.6896389959609049,5.0,0.0,1.0
23,30,0.672640813854201,5.0,0.0,1.0
23,31,0.6657360181551264,5.0,0.0,1.0
23,32,0.6985368945338628,5.0,0.0,1.0
23,33,0.7924750878307958,5.0,0.0,0.2
23,34,0.7948844760363463,5.0,0.0,0.2
23,35,0.7874063078529465,5.0,0.0,0.2
23,36,0.7961482463877264,5.0,0.0,0.2
23,37,0.7763936787691164,5.0,0.0,0.2
23,38,0.7822989979660984,5.0,0.0,0.2
23,39,0.7754291524191153,5.0,0.0,0.2
23,40,0.7804836783165967,5.0,0.0,0.2
23,41,0.7974361794499503,5.0,0.0,0.2
23,42,0.7558107684568972,5.0,0.0,0.2
23,43,0.7534356921501741,5.0,0.0,0.2
23,44,0.7916383553652262,5.0,0.0,0.2
23,45,0.7880861156915582,5.0,0.0,0.2
23,46,0.7586258490075782,5.0,0.0,0.2
23,47,0.7859586400562331,5.0,0.0,0.2
23,48,0.7504727691592061,5.0,0.0,0.2
23,49,0.7593180856062831,5.0,0.0,0.2
24,0,0.661089782143615,5.0,0.0,1.0
24,1,0.6754328442929018,5.0,0.0,1.0
24,2,0.6931943720884366,5.0,0.0,1.0
24,3,0.6698064845978013,5.0,0.0,1.0
24,4,0.6953229137985636,5.0,0.0,1.0
24,5,0.0,15.0,0.0,0.0
24,6,0.0,15.0,0.0,0.0
24,7,0.1790550907650597,50.0,50.0,0.4
24,8,0.17841597643549445,50.0,50.0,0.4
24,9,0.1624199541525307,50.0,50.0,0.4
24,10,0.19223374179114833,50.0,50.0,0.4
24,11,0.0,10.0,0.0,0.0
24,12,0.13088328429032375,50.0,50.0,0.4
24,13,0.1557435798598969,50.0,50.0,0.4
24,14,0.0,10.0,0.0,0.0
24,15,0.2760066838827593,50.0,50.0,0.4
24,16,0.12243621316670082,50.0,50.0,0.4
24,17,0.15194717409061803,50.0,50.0,0.4
24,18,0.27494703060513365,50.0,50.0,0.4
24,19,0.08328370815803736,60.0,10.0,0.3
24,20,0.06385532560016194,60.0,10.0,0.3
24,21,0.6545510435938209,5.0,0.0,1.0
24,22,0.6717132903807843,5.0,0.0,1.0
24,23,0.6915357541270087,5.0,0.0,1.0
24,24,0.6951078033906651,5.0,0.0,1.0
24,25,0.676381834794413,5.0,0.0,1.0
24,26,0.6518156424676433,5.0,0.0,1.0
24,27,0.6655995461304004,5.0,0.0,1.0
24,28,0.6789458530239719,5.0,0.0,1.0
24,29,0.6640860719660788,5.0,0.0,1.0
24,30,0.6577194718132827,5.0,0.0,1.0
24,31,0.6882309722367843,5.0,0.0,1.0
24,32,0.7984319140735879,5.0,0.0,0.2
24,33,0.7748054552133906,5.0,0.0,0.2
24,34,0.7870096357437232,5.0,0.0,0.2
24,35,0.7990857368503527,5.0,0.0,0.2
24,36,0.7907890845601848,5.0,0.0,0.2
24,37,0.7522070504935245,5.0,0.0,0.2
24,38,0.763011588256038,5.0,0.0,0.2
24,39,0.78044304243744,5.0,0.0,0.2
24,40,0.7971901080901094,5.0,0.0,0.2
24,41,0.763373692098785,5.0,0.0,0.2
24,42,0.7901701664061783,5.0,0.0,0.2
24,43,0.7634018625039403,5.0,0.0,0.2
24,44,0.7810150799941444,5.0,0.0,0.2
24,45,0.7543627144146633,5.0,0.0,0.2
24,46,0.7693066840143149,5.0,0.0,0.2
24,47,0.7546403726242228,5.0,0.0,0.2
24,48,0.7560436319989424,5.0,0.0,0.2
24,49,0.7858967514343566,5.0,0.0,0.2
25,0,0.6596171496664331,5.0,0.0,1.0
25,1,0.6912193254333382,5.0,0.0,1.0
25,2,0.6605510767336602,5.0,0.0,1.0
25,3,0.6537369480922426,5.0,0.0,1.0
25,4,0.0,15.0,0.0,0.0
25,5,0.0,15.0,0.0,0.0
25,6,0.22300335818242428,50.0,50.0,0.4
25,7,0.2488936636727006,50.0,50.0,0.4
25,8,0.29196066724064085,50.0,50.0,0.4
25,9,0.2909854587462881,50.0,50.0,0.4
25,10,0.0,10.0,0.0,0.0
25,11,0.2040662500994882,50.0,50.0,0.4
25,12,0.0,10.0,0.0,0.0
25,13,0.2761448029402439,50.0,50.0,0.4
25,14,0.12916163060347527,50.0,50.0,0.4
25,15,0.0,10.0,0.0,0.0
25,16,0.19400908497846092,50.0,50.0,0.4
25,17,0.19625246760128576,50.0,50.0,0.4
25,18,0.12784831083175066,50.0,50.0,0.4
25,19,0.11003295553570483,60.0,10.0,0.3
25,20,0.077901219026312,60.0,10.0,0.3
25,21,0.6508336833995056,5.0,0.0,1.0
25,22,0.6684274176057121,5.0,0.0,1.0
25,23,0.6580002914110781,5.0,0.0,1.0
25,24,0.6633906877438397,5.0,0.0,1.0
25,25,0.6721291607698403,5.0,0.0,1.0
25,26,0.6715026389551425,5.0,0.0,1.0
25,27,0.655976258111988,5.0,0.0,1.0
25,28,0.6828636019507571,5.0,0.0,1.0
25,29,0.6682482533837161,5.0,0.0,1.0
25,30,0.6896647791706535,5.0,0.0,1.0
25,31,0.6707114568113508,5.0,0.0,1.0
25,32,0.7974194800511846,5.0,0.0,0.2
25,33,0.7674195829482329,5.0,0.0,0.2
25,34,0.7946621209490732,5.0,0.0,0.2
25,35,0.7618241863369299,5.0,0.0,0.2
25,36,0.7568921484444715,5.0,0.0,0.2
25,37,0.7981524308270341,5.0,0.0,0.2
25,38,0.7659821715662969,5.0,0.0,0.2
25,39,0.7962254304308974,5.0,0.0,0.2
25,40,0.7938078660790749,5.0,0.0,0.2
25,41,0.7574604088808874,5.0,0.0,0.2
25,42,0.7929067227237645,5.0,0.0,0.2
25,43,0.7739134847067766,5.0,0.0,0.2
25,44,0.7721389558841715,5.0,0.0,0.2
25,45,0.7789684423685563,5.0,0.0,0.2
25,46,0.7965230502253207,5.0,0.0,0.2
25,47,0.7740781646137705,5.0,0.0,0.2
25,48,0.7992508918477688,5.0,0.0,0.2
25,49,0.7600284645998528,5.0,0.0,0.2
26,0,0.6806987164036775,5.0,0.0,1.0
26,1,0.6622668551945291,5.0,0.0,1.0
26,2,0.656481763814011,5.0,0.0,1.0
26,3,0.0,15.0,0.0,0.0
26,4,0.7623786061794328,5.0,0.0,0.2
26,5,0.777866424434399,5.0,0.0,0.2
26,6,0.0,15.0,0.0,0.0
26,7,0.29588510414995883,50.0,50.0,0.4
26,8,0.14060732528953945,50.0,50.0,0.4
26,9,0.22319356855332728,50.0,50.0,0.4
26,10,0.0,10.0,0.0,0.0
26,11,0.1503194209437166,50.0,50.0,0.4
26,12,0.19067356713873357,50.0,50.0,0.4
26,13,0.0,10.0,0.0,0.0
26,14,0.2920079181469831,50.0,50.0,0.4
26,15,0.18558236265295158,50.0,50.0,0.4
26,16,0.0,10.0,0.0,0.0
26,17,0.2646005601466497,50.0,50.0,0.4
26,18,0.18888044400448595,50.0,50.0,0.4
26,19,0.0967644558031002,60.0,10.0,0.3
26,20,0.059040089492624515,60.0,10.0,0.3
26,21,0.6820371935157685,5.0,0.0,1.0
26,22,0.6576895041105385,5.0,0.0,1.0
26,23,0.6812556153733363,5.0,0.0,1.0
26,24,0.6685530692968971,5.0,0.0,1.0
26,25,0.6850875056301594,5.0,0.0,1.0
26,26,0.6983935439202056,5.0,0.0,1.0
26,27,0.655953608428925,5.0,0.0,1.0
26,28,0.6689635733187517,5.0,0.0,1.0
26,29,0.6758481101457741,5.0,0.0,1.0
26,30,0.6998632816140322,5.0,0.0,1.0
26,31,0.7944819945519112,5.0,0.0,0.2
26,32,0.778888363959318,5.0,0.0,0.2
26,33,0.7795218291746319,5.0,0.0,0.2
26,34,0.7610719156300013,5.0,0.0,0.2
26,35,0.7891863148447119,5.0,0.0,0.2
26,36,0.7709064780286519,5.0,0.0,0.2
26,37,0.7570477188505182,5.0,0.0,0.2
26,38,0.7511681554015226,5.0,0.0,0.2
26,39,0.7627089903432741,5.0,0.0,0.2
26,40,0.757165149756073,5.0,0.0,0.2
26,41,0.7686522522527677,5.0,0.0,0.2
26,42,0.7692370776368699,5.0,0.0,0.2
26,43,0.7640980313421593,5.0,0.0,0.2
26,44,0.7983451333824928,5.0,0.0,0.2
26,45,0.7502814174191289,5.0,0.0,0.2
26,46,0.791101646986202,5.0,0.0,0.2
26,47,0.762974439801623,5.0,0.0,0.2
26,48,0.7820064544950406,5.0,0.0,0.2
26,49,0.7937722659052235,5.0,0.0,0.2
27,0,0.6878605708595766,5.0,0.0,1.0
27,1,0.6865516426489088,5.0,0.0,1.0
27,2,0.0,15.0,0.0,0.0
27,3,0.7617666103871729,5.0,0.0,0.2
27,4,0.7929202228329735,5.0,0.0,0.2
27,5,0.7920328161062367,5.0,0.0,0.2
27,6,0.7553566872918231,5.0,0.0,0.2
27,7,0.0,15.0,0.0,0.0
27,8,0.21156502406944494,50.0,50.0,0.4
27,9,0.2939238816961726,50.0,50.0,0.4
27,10,0.0,10.0,0.0,0.0
27,11,0.22638981533889033,50.0,50.0,0.4
27,12,0.16721476092375537,50.0,50.0,0.4
27,13,0.17764964492885635,50.0,50.0,0.4
27,14,0.0,10.0,0.0,0.0
27,15,0.19609063185970083,50.0,50.0,0.4
27,16,0.1123976664309679,50.0,50.0,0.4
27,17,0.0,10.0,0.0,0.0
27,18,0.13497575617325966,50.0,50.0,0.4
27,19,0.22490751026977374,50.0,50.0,0.4
27,20,0.29442722821445977,50.0,50.0,0.4
27,21,0.6830617058281147,5.0,0.0,1.0
27,22,0.682837101205799,5.0,0.0,1.0
27,23,0.6814007864006976,5.0,0.0,1.0
27,24,0.6743317257421562,5.0,0.0,1.0
27,25,0.6727049721473339,5.0,0.0,1.0
27,26,0.6917658353870326,5.0,0.0,1.0
27,27,0.7850017537447622,5.0,0.0,0.2
27,28,0.7979940529539955,5.0,0.0,0.2
27,29,0.7866345413073769,5.0,0.0,0.2
27,30,0.7815129878319762,5.0,0.0,0.2
27,31,0.7621434096942237,5.0,0.0,0.2
27,32,0.750365069683722,5.0,0.0,0.2
27,33,0.7632190313886472,5.0,0.0,0.2
27,34,0.7708540929563235,5.0,0.0,0.2
27,35,0.7540345361958669,5.0,0.0,0.2
27,36,0.7582443806965281,5.0,0.0,0.2
27,37,0.7748762310950876,5.0,0.0,0.2
27,38,0.7508578707187713,5.0,0.0,0.2
27,39,0.7590283038844645,5.0,0.0,0.2
27,40,0.7764335446054551,5.0,0.0,0.2
27,41,0.7631727107077798,5.0,0.0,0.2
27,42,0.7873441509641553,5.0,0.0,0.2
27,43,0.7882790784751253,5.0,0.0,0.2
27,44,0.7593129570832214,5.0,0.0,0.2
27,45,0.7688545714984469,5.0,0.0,0.2
27,46,0.790479346993565,5.0,0.0,0.2
27,47,0.7619414897361708,5.0,0.0,0.2
27,48,0.7954799720317334,5.0,0.0,0.2
27,49,0.7589915138041475,5.0,0.0,0.2
28,0,0.658677802002518,5.0,0.0,1.0
28,1,0.0,15.0,0.0,0.0
28,2,0.7688431740880802,5.0,0.0,0.2
28,3,0.7727862602285348,5.0,0.0,0.2
28,4,0.7682160563597309,5.0,0.0,0.2
28,5,0.7554539214874526,5.0,0.0,0.2
28,6,0.7631553890628748,5.0,0.0,0.2
28,7,0.0,15.0,0.0,0.0
28,8,0.1881420653441862,50.0,50.0,0.4
28,9,0.21319082115163224,50.0,50.0,0.4
28,10,0.0,10.0,0.0,0.0
28,11,0.13194299044028276,50.0,50.0,0.4
28,12,0.145094110148559,50.0,50.0,0.4
28,13,0.29061055255673207,50.0,50.0,0.4
28,14,0.0,10.0,0.0,0.0
28,15,0.0,10.0,0.0,0.0
28,16,0.28614645373042136,50.0,50.0,0.4
28,17,0.1800253339762353,50.0,50.0,0.4
28,18,0.0,10.0,0.0,0.0
28,19,0.23263140185899192,50.0,50.0,0.4
28,20,0.1448632099030409,50.0,50.0,0.4
28,21,0.6709563057504278,5.0,0.0,1.0
28,22,0.6917795767606826,5.0,0.0,1.0
28,23,0.6853168125796786,5.0,0.0,1.0
28,24,0.66197750415212,5.0,0.0,1.0
28,25,0.6632467797947804,5.0,0.0,1.0
28,26,0.666521501258976,5.0,0.0,1.0
28,27,0.7899018092369657,5.0,0.0,0.2
28,28,0.7714946254511184,5.0,0.0,0.2
28,29,0.7560416969048939,5.0,0.0,0.2
28,30,0.7895246790861936,5.0,0.0,0.2
28,31,0.7926838678959992,5.0,0.0,0.2
28,32,0.7855654612297465,5.0,0.0,0.2
28,33,0.7850068679669976,5.0,0.0,0.2
28,34,0.7930281418860923,5.0,0.0,0.2
28,35,0.7868283000635264,5.0,0.0,0.2
28,36,0.7605443238184635,5.0,0.0,0.2
28,37,0.7796014912981916,5.0,0.0,0.2
28,38,0.7529760439796918,5.0,0.0,0.2
28,39,0.7511533442903496,5.0,0.0,0.2
28,40,0.7944910283649882,5.0,0.0,0.2
28,41,0.7927756721381178,5.0,0.0,0.2
28,42,0.7988349944000339,5.0,0.0,0.2
28,43,0.7794499003320133,5.0,0.0,0.2
28,44,0.7554721789716661,5.0,0.0,0.2
28,45,0.7617145255825268,5.0,0.0,0.2
28,46,0.7615383549876893,5.0,0.0,0.2
28,47,0.7733133301553369,5.0,0.0,0.2
28,48,0.7513234804549976,5.0,0.0,0.2
28,49,0.7582478849585697,5.0,0.0,0.2
29,0,0.0,15.0,0.0,0.0
29,1,0.7560172449211938,5.0,0.0,0.2
29,2,0.7712822506253852,5.0,0.0,0.2
29,3,0.7944976536622905,5.0,0.0,0.2
29,4,0.7976067999018291,5.0,0.0,0.2
29,5,0.7575494903868335,5.0,0.0,0.2
29,6,0.7934675757850997,5.0,0.0,0.2
29,7,0.0,15.0,0.0,0.0
29,8,0.13641910668574211,50.0,50.0,0.4
29,9,0.10826435208066654,50.0,50.0,0.4
29,10,0.11317274484563125,50.0,50.0,0.4
29,11,0.23851081785520192,50.0,50.0,0.4
29,12,0.1628674814039907,50.0,50.0,0.4
29,13,0.0,10.0,0.0,0.0
29,14,0.24009457051187777,50.0,50.0,0.4
29,15,0.16771071265672804,50.0,50.0,0.4
29,16,0.0,10.0,0.0,0.0
29,17,0.25851278220159496,50.0,50.0,0.4
29,18,0.156192146932652,50.0,50.0,0.4
29,19,0.0,10.0,0.0,0.0
29,20,0.17060624092619178,50.0,50.0,0.4
29,21,0.6987048651683259,5.0,0.0,1.0
29,22,0.6846860709643028,5.0,0.0,1.0
29,23,0.6866727871871731,5.0,0.0,1.0
29,24,0.6824292247636962,5.0,0.0,1.0
29,25,0.6651504969602924,5.0,0.0,1.0
29,26,0.6537824973540691,5.0,0.0,1.0
29,27,0.7525833792978351,5.0,0.0,0.2
29,28,0.7524566580964922,5.0,0.0,0.2
29,29,0.7644098193118742,5.0,0.0,0.2
29,30,0.7801758439803794,5.0,0.0,0.2
29,31,0.7808538419129668,5.0,0.0,0.2
29,32,0.7964180492571901,5.0,0.0,0.2
29,33,0.7654183057126676,5.0,0.0,0.2
29,34,0.7694941587864267,5.0,0.0,0.2
29,35,0.7891534958611669,5.0,0.0,0.2
29,36,0.7697760715540385,5.0,0.0,0.2
29,37,0.770315142331359,5.0,0.0,0.2
29,38,0.7816596657235381,5.0,0.0,0.2
29,39,0.7782079446889243,5.0,0.0,0.2
29,40,0.7525098631054139,5.0,0.0,0.2
29,41,0.7525817724703316,5.0,0.0,0.2
29,42,0.7803761212613839,5.0,0.0,0.2
29,43,0.7729823838239684,5.0,0.0,0.2
29,44,0.7877919251823532,5.0,0.0,0.2
29,45,0.7869757914252463,5.0,0.0,0.2
29,46,0.7868940228487252,5.0,0.0,0.2
29,47,0.7958845915170549,5.0,0.0,0.2
29,48,0.7950535528895644,5.0,0.0,0.2
29,49,0.7505436024802659,5.0,0.0,0.2
30,0,0.7838534160838353,5.0,0.0,0.2
30,1,0.7867595645610375,5.0,0.0,0.2
30,2,0.7992156692901873,5.0,0.0,0.2
30,3,0.7806594209578661,5.0,0.0,0.2
30,4,0.7882066021412016,5.0,0.0,0.2
30,5,0.7582914352336447,5.0,0.0,0.2
30,6,0.7961606736681199,5.0,0.0,0.2
30,7,0.0,15.0,0.0,0.0
30,8,0.1357923022926501,50.0,50.0,0.4
30,9,0.21177375924685665,50.0,50.0,0.4
30,10,0.17800985892448618,50.0,50.0,0.4
30,11,0.2141562816339435,50.0,50.0,0.4
30,12,0.0,10.0,0.0,0.0
30,13,0.29861735303473,50.0,50.0,0.4
30,14,0.2468818961230519,50.0,50.0,0.4
30,15,0.13220246737589073,50.0,50.0,0.4
30,16,0.0,10.0,0.0,0.0
30,17,0.0,10.0,0.0,0.0
30,18,0.11051267973315199,50.0,50.0,0.4
30,19,0.2112040834035479,50.0,50.0,0.4
30,20,0.0,10.0,0.0,0.0
30,21,0.6916303905376653,5.0,0.0,1.0
30,22,0.6957232933174458,5.0,0.0,1.0
30,23,0.6983227185100143,5.0,0.0,1.0
30,24,0.6603314101279216,5.0,0.0,1.0
30,25,0.6503091133681519,5.0,0.0,1.0
30,26,0.6615328518437934,5.0,0.0,1.0
30,27,0.7595891439532002,5.0,0.0,0.2
30,28,0.7607550323501476,5.0,0.0,0.2
30,29,0.7524423889793788,5.0,0.0,0.2
30,30,0.765087550086332,5.0,0.0,0.2
30,31,0.7931560789927766,5.0,0.0,0.2
30,32,0.7771634000517473,5.0,0.0,0.2
30,33,0.7684188753304769,5.0,0.0,0.2
30,34,0.7547290261199024,5.0,0.0,0.2
30,35,0.7978306767509297,5.0,0.0,0.2
30,36,0.7964387291344491,5.0,0.0,0.2
30,37,0.7964838248469397,5.0,0.0,0.2
30,38,0.7706558065794651,5.0,0.0,0.2
30,39,0.7824294547030608,5.0,0.0,0.2
30,40,0.7658567955159608,5.0,0.0,0.2
30,41,0.7825824012445035,5.0,0.0,0.2
30,42,0.7601703834529708,5.0,0.0,0.2
30,43,0.7752273505737285,5.0,0.0,0.2
30,44,0.7507436636907888,5.0,0.0,0.2
30,45,0.7940172562561172,5.0,0.0,0.2
30,46,0.7882324859824217,5.0,0.0,0.2
30,47,0.7928405688191529,5.0,0.0,0.2
30,48,0.79199503688716,5.0,0.0,0.2
30,49,0.7524483829319494,5.0,0.0,0.2
31,0,0.7759075941360651,5.0,0.0,0.2
31,1,0.7627543043645241,5.0,0.0,0.2
31,2,0.7846556475650291,5.0,0.0,0.2
31,3,0.7654374626514304,5.0,0.0,0.2
31,4,0.7639446662764258,5.0,0.0,0.2
31,5,0.7617577717584803,5.0,0.0,0.2
31,6,0.7531777468665594,5.0,0.0,0.2
31,7,0.0,15.0,0.0,0.0
31,8,0.2241744109337317,50.0,50.0,0.4
31,9,0.15182975203823854,50.0,50.0,0.4
31,10,0.2891151665754358,50.0,50.0,0.4
31,11,0.2543029904395856,50.0,50.0,0.4
31,12,0.25183210286151103,50.0,50.0,0.4
31,13,0.0,10.0,0.0,0.0
31,14,0.2129060926397593,50.0,50.0,0.4
31,15,0.0,10.0,0.0,0.0
31,16,0.24947416981143802,50.0,50.0,0.4
31,17,0.29390831400946743,50.0,50.0,0.4
31,18,0.0,10.0,0.0,0.0
31,19,0.1653437416543892,50.0,50.0,0.4
31,20,0.15624322615454947,50.0,50.0,0.4
31,21,0.0,10.0,0.0,0.0
31,22,0.6621585123263642,5.0,0.0,1.0
31,23,0.6884538337064798,5.0,0.0,1.0
31,24,0.6902032329193943,5.0,0.0,1.0
31,25,0.6661467129783404,5.0,0.0,1.0
31,26,0.6793501454728621,5.0,0.0,1.0
31,27,0.7999473805097527,5.0,0.0,0.2
31,28,0.7857083803403762,5.0,0.0,0.2
31,29,0.7852129397145426,5.0,0.0,0.2
31,30,0.7629951382289466,5.0,0.0,0.2
31,31,0.754340802665835,5.0,0.0,0.2
31,32,0.7592406250268166,5.0,0.0,0.2
31,33,0.7560238195231591,5.0,0.0,0.2
31,34,0.7601879002074625,5.0,0.0,0.2
31,35,0.7601103621821478,5.0,0.0,0.2
31,36,0.7642701131515645,5.0,0.0,0.2
31,37,0.7689204823647217,5.0,0.0,0.2
31,38,0.7813473517057009,5.0,0.0,0.2
31,39,0.7820623689258128,5.0,0.0,0.2
31,40,0.7810051967208594,5.0,0.0,0.2
31,41,0.7919735160010045,5.0,0.0,0.2
31,42,0.7538532309259072,5.0,0.0,0.2
31,43,0.7817177950002162,5.0,0.0,0.2
31,44,0.7593762256251524,5.0,0.0,0.2
31,45,0.7543440635017645,5.0,0.0,0.2
31,46,0.7717905380306641,5.0,0.0,0.2
31,47,0.7618551316339253,5.0,0.0,0.2
31,48,0.7786423075092589,5.0,0.0,0.2
31,49,0.7993337812005855,5.0,0.0,0.2
32,0,0.7572277210407633,5.0,0.0,0.2
32,1,0.7925996330729346,5.0,0.0,0.2
32,2,0.7778920229725464,5.0,0.0,0.2
32,3,0.765776153444488,5.0,0.0,0.2
32,4,0.7651757507782829,5.0,0.0,0.2
32,5,0.7737960056072389,5.0,0.0,0.2
32,6,0.7711395820701739,5.0,0.0,0.2
32,7,0.0,15.0,0.0,0.0
32,8,0.2457957124102641,50.0,50.0,0.4
32,9,0.2195743847146494,50.0,50.0,0.4
32,10,0.276477715711694,50.0,50.0,0.4
32,11,0.18614950102695182,50.0,50.0,0.4
32,12,0.12565818945518778,50.0,50.0,0.4
32,13,0.11240230605249556,50.0,50.0,0.4
32,14,0.0,10.0,0.0,0.0
32,15,0.21743035126988158,50.0,50.0,0.4
32,16,0.1913935462025016,50.0,50.0,0.4
32,17,0.1676953880333133,50.0,50.0,0.4
32,18,0.1737152893879688,50.0,50.0,0.4
32,19,0.0,10.0,0.0,0.0
32,20,0.0,10.0,0.0,0.0
32,21,0.2407170186725861,50.0,50.0,0.4
32,22,0.0,10.0,0.0,0.0
32,23,0.6963551149450283,5.0,0.0,1.0
32,24,0.6660678919940214,5.0,0.0,1.0
32,25,0.6673785384370008,5.0,0.0,1.0
32,26,0.6711282201582802,5.0,0.0,1.0
32,27,0.7621973907678945,5.0,0.0,0.2
32,28,0.7771379207685108,5.0,0.0,0.2
32,29,0.7576969851165021,5.0,0.0,0.2
32,30,0.7864166698151398,5.0,0.0,0.2
32,31,0.7822366315358968,5.0,0.0,0.2
32,32,0.7679425373144776,5.0,0.0,0.2
32,33,0.7936354437170796,5.0,0.0,0.2
32,34,0.7986361450177574,5.0,0.0,0.2
32,35,0.7867818585815451,5.0,0.0,0.2
32,36,0.774526563287175,5.0,0.0,0.2
32,37,0.7970850060919004,5.0,0.0,0.2
32,38,0.7905356100901705,5.0,0.0,0.2
32,39,0.7991067309575202,5.0,0.0,0.2
32,40,0.7509326591509764,5.0,0.0,0.2
32,41,0.7882435167347746,5.0,0.0,0.2
32,42,0.7595289806077274,5.0,0.0,0.2
32,43,0.7994303026812365,5.0,0.0,0.2
32,44,0.7845182864920934,5.0,0.0,0.2
32,45,0.7865606959233749,5.0,0.0,0.2
32,46,0.7859538767236005,5.0,0.0,0.2
32,47,0.7707490406844565,5.0,0.0,0.2
32,48,0.7677134412976612,5.0,0.0,0.2
32,49,0.7825311621934642,5.0,0.0,0.2
33,0,0.760113309032888,5.0,0.0,0.2
33,1,0.7723746931105835,5.0,0.0,0.2
33,2,0.7895942278812588,5.0,0.0,0.2
33,3,0.7991819548448295,5.0,0.0,0.2
33,4,0.7979543217378209,5.0,0.0,0.2
33,5,0.7578618679485433,5.0,0.0,0.2
33,6,0.7688404937757737,5.0,0.0,0.2
33,7,0.0,15.0,0.0,0.0
33,8,0.29333347928895437,50.0,50.0,0.4
33,9,0.1892815303039741,50.0,50.0,0.4
33,10,0.2993859536222385,50.0,50.0,0.4
33,11,0.200073801543193,50.0,50.0,0.4
33,12,0.2545671415615076,50.0,50.0,0.4
33,13,0.23232517574703154,50.0,50.0,0.4
33,14,0.2467094798402174,50.0,50.0,0.4
33,15,0.0,10.0,0.0,0.0
33,16,0.1042404433928847,50.0,50.0,0.4
33,17,0.2993248589454862,50.0,50.0,0.4
33,18,0.2280295564872902,50.0,50.0,0.4
33,19,0.0,10.0,0.0,0.0
33,20,0.0,10.0,0.0,0.0
33,21,0.15373113422294674,50.0,50.0,0.4
33,22,0.12772917488286906,50.0,50.0,0.4
33,23,0.0,10.0,0.0,0.0
33,24,0.6598653279243654,5.0,0.0,1.0
33,25,0.6908565351072035,5.0,0.0,1.0
33,26,0.6859055199852423,5.0,0.0,1.0
33,27,0.7832782694503188,5.0,0.0,0.2
33,28,0.7631127576681984,5.0,0.0,0.2
33,29,0.7879313515509648,5.0,0.0,0.2
33,30,0.751253260807783,5.0,0.0,0.2
33,31,0.7614390049720263,5.0,0.0,0.2
33,32,0.7639718255362765,5.0,0.0,0.2
33,33,0.7506997833269564,5.0,0.0,0.2
33,34,0.7871345732877246,5.0,0.0,0.2
33,35,0.7911013561787291,5.0,0.0,0.2
33,36,0.790575303693293,5.0,0.0,0.2
33,37,0.7745228321629519,5.0,0.0,0.2
33,38,0.7849502587541448,5.0,0.0,0.2
33,39,0.7676765199485903,5.0,0.0,0.2
33,40,0.7723730291352333,5.0,0.0,0.2
33,41,0.7534670338262645,5.0,0.0,0.2
33,42,0.7509630176431438,5.0,0.0,0.2
33,43,0.7873056344154085,5.0,0.0,0.2
33,44,0.799033214421409,5.0,0.0,0.2
33,45,0.7650681040539802,5.0,0.0,0.2
33,46,0.7992789987160396,5.0,0.0,0.2
33,47,0.7906691798128124,5.0,0.0,0.2
33,48,0.7514600384142599,5.0,0.0,0.2
33,49,0.7508771182743278,5.0,0.0,0.2
34,0,0.7557072636967128,5.0,0.0,0.2
34,1,0.7624492986456498,5.0,0.0,0.2
34,2,0.7645844546939105,5.0,0.0,0.2
34,3,0.7537891886391465,5.0,0.0,0.2
34,4,0.7899214632061055,5.0,0.0,0.2
34,5,0.7698623621707915,5.0,0.0,0.2
34,6,0.7651589049054657,5.0,0.0,0.2
34,7,0.0,15.0,0.0,0.0
34,8,0.16579064474588748,50.0,50.0,0.4
34,9,0.20796905667510757,50.0,50.0,0.4
34,10,0.2927307299627713,50.0,50.0,0.4
34,11,0.18338798316447374,50.0,50.0,0.4
34,12,0.1879713670371685,50.0,50.0,0.4
34,13,0.2423081842843904,50.0,50.0,0.4
34,14,0.25199980415095113,50.0,50.0,0.4
34,15,0.12796631329150224,50.0,50.0,0.4
34,16,0.0,10.0,0.0,0.0
34,17,0.28224442287817486,50.0,50.0,0.4
